636,0.570471,6.168967,0.011116,0.007088
637,0.582055,5.967108,0.011248,0.007105
638,0.593947,5.769668,0.011381,0.007123
639,0.606160,5.576596,0.011516,0.007142
640,0.618704,5.387849,0.011651,0.007160
641,0.631595,5.203392,0.011787,0.007179
642,0.644845,5.023192,0.011924,0.007198
643,0.658469,4.847225,0.012063,0.007218
644,0.672484,4.675468,0.012202,0.007237
645,0.686906,4.507905,0.012342,0.007257
646,0.701753,4.344522,0.012483,0.007277
647,0.717044,4.185307,0.012626,0.007296
648,0.732799,4.030253,0.012769,0.007316
649,0.749042,3.879350,0.012913,0.007335
650,0.765793,3.732592,0.013059,0.007355
651,0.783080,3.589971,0.013205,0.007374
652,0.800928,3.451479,0.013352,0.007393
653,0.819367,3.317106,0.013501,0.007411
654,0.838426,3.186839,0.013650,0.007430
655,0.858140,3.060663,0.013801,0.007448
656,0.878543,2.938559,0.013952,0.007465
657,0.899675,2.820503,0.014105,0.007482
658,0.921576,2.706469,0.014258,0.007498
659,0.944293,2.596423,0.014413,0.007513
660,0.967872,2.490327,0.014569,0.007528
661,0.992368,2.388137,0.014726,0.007542
662,1.017837,2.289806,0.014884,0.007556
663,1.044341,2.195278,0.015043,0.007568
664,1.071949,2.104492,0.015203,0.007580
665,1.100734,2.017383,0.015364,0.007591
666,1.130777,1.933879,0.015526,0.007600
667,1.162167,1.853905,0.015689,0.007609
668,1.195001,1.777380,0.015853,0.007617
669,1.229387,1.704218,0.016019,0.007623
670,1.265442,1.634331,0.016185,0.007628
671,1.303298,1.567626,0.016353,0.007632
672,1.343097,1.504008,0.016521,0.007635
673,1.385001,1.443380,0.016691,0.007636
674,1.429189,1.385642,0.016862,0.007636
675,1.475858,1.330692,0.017033,0.007635
676,1.525234,1.278429,0.017206,0.007632
677,1.577565,1.228750,0.017379,0.007628
678,1.633133,1.181553,0.017554,0.007622
679,1.692257,1.136736,0.017729,0.007615
680,1.755297,1.094196,0.017905,0.007606
681,1.822662,1.053834,0.018082,0.007595
682,1.894819,1.015551,0.018260,0.007583
683,1.972304,0.979250,0.018438,0.007568
684,2.055731,0.944835,0.018617,0.007553
685,2.145809,0.912213,0.018796,0.007535
686,2.243360,0.881294,0.018976,0.007516
687,2.349339,0.851989,0.019155,0.007494
688,2.464864,0.824213,0.019335,0.007471
689,2.591244,0.797883,0.019514,0.007446
690,2.730024,0.772919,0.019693,0.007419
691,2.883033,0.749245,0.019871,0.007391
692,3.052444,0.726785,0.020048,0.007360
693,3.240855,0.705470,0.020224,0.007327
694,3.451378,0.685230,0.020397,0.007292
695,3.687761,0.666001,0.020568,0.007256
696,3.954523,0.647720,0.020736,0.007217
697,4.257135,0.630327,0.020899,0.007176
698,4.602216,0.613768,0.021057,0.007134
699,4.997771,0.597987,0.021209,0.007089
700,5.453450,0.582935,0.021352,0.007043
701,5.980807,0.568563,0.021486,0.006995
702,6.593523,0.554827,0.021608,0.006945
703,7.307514,0.541683,0.021715,0.006893
704,8.140833,0.529094,0.021804,0.006840
705,9.113188,0.517022,0.021873,0.006786
706,10.244929,0.505433,0.021918,0.006730
707,11.555360,0.494297,0.021934,0.006674
708,13.060346,0.483586,0.021918,0.006616
709,14.769449,0.473275,0.021867,0.006559
710,16.683085,0.463342,0.021779,0.006501
711,18.790402,0.453767,0.021652,0.006444
712,21.068589,0.444536,0.021487,0.006388
713,23.483921,0.435635,0.021283,0.006333
714,25.994400,0.427052,0.021045,0.006279
715,28.553364,0.418781,0.020774,0.006228
716,31.113260,0.410813,0.020476,0.006178
717,33.628933,0.403145,0.020154,0.006131
718,36.060026,0.395773,0.019813,0.006087
719,38.372422,0.388695,0.019457,0.006046
720,40.538831,0.381910,0.019089,0.006008
721,42.538731,0.375416,0.018712,0.005973
722,44.357892,0.369212,0.018330,0.005942
723,45.987661,0.363299,0.017946,0.005915
724,47.424141,0.357675,0.017561,0.005891
725,48.667373,0.352339,0.017177,0.005870
726,49.720562,0.347292,0.016796,0.005854
727,50.589381,0.342531,0.016420,0.005841
728,51.281367,0.338055,0.016049,0.005831
729,51.805406,0.333862,0.015685,0.005826
730,52.171303,0.329951,0.015327,0.005823
731,52.389434,0.326320,0.014977,0.005825
732,52.470460,0.322965,0.014635,0.005830
733,52.425105,0.319883,0.014301,0.005838
734,52.263975,0.317073,0.013976,0.005850
735,51.997425,0.314531,0.013660,0.005865
736,51.635461,0.312253,0.013353,0.005884
737,51.187663,0.310236,0.013055,0.005906
738,50.663136,0.308477,0.012766,0.005931
739,50.070477,0.306972,0.012485,0.005959
740,49.417760,0.305717,0.012214,0.005990
741,48.712525,0.304708,0.011951,0.006024
742,47.961786,0.303943,0.011697,0.006061
743,47.172035,0.303417,0.011452,0.006101
744,46.349263,0.303127,0.011215,0.006144
745,45.498973,0.303070,0.010986,0.006190
746,44.626204,0.303241,0.010765,0.006238
747,43.735554,0.303638,0.010552,0.006289
748,42.831205,0.304258,0.010347,0.006343
749,41.916945,0.305097,0.010149,0.006399
750,40.996196,0.306153,0.009958,0.006458
751,40.072033,0.307423,0.009775,0.006519
752,39.147217,0.308904,0.009598,0.006583
753,38.224209,0.310594,0.009428,0.006649
754,37.305196,0.312490,0.009265,0.006717
755,36.392115,0.314592,0.009107,0.006787
756,35.486667,0.316896,0.008956,0.006860
757,34.590343,0.319401,0.008811,0.006935
758,33.704435,0.322105,0.008672,0.007012
759,32.830060,0.325008,0.008538,0.007091
760,31.968170,0.328109,0.008409,0.007173
761,31.119569,0.331406,0.008286,0.007256
762,30.284927,0.334898,0.008168,0.007341
763,29.464794,0.338586,0.008054,0.007429
764,28.659608,0.342470,0.007946,0.007518
765,27.869710,0.346548,0.007842,0.007609
766,27.095352,0.350822,0.007742,0.007702
767,26.336706,0.355292,0.007646,0.007797
768,25.593873,0.359959,0.007555,0.007893
769,24.866892,0.364823,0.007468,0.007992
770,24.155747,0.369886,0.007384,0.008092
771,23.460370,0.375149,0.007304,0.008194
772,22.780653,0.380615,0.007228,0.008298
773,22.116449,0.386284,0.007155,0.008404
774,21.467577,0.392159,0.007086,0.008511
775,20.833831,0.398243,0.007019,0.008620
776,20.214980,0.404539,0.006956,0.008730
777,19.610771,0.411049,0.006896,0.008842
778,19.020939,0.417777,0.006839,0.008956
779,18.445200,0.424726,0.006784,0.009072
780,17.883265,0.431901,0.006733,0.009189
781,17.334833,0.439306,0.006683,0.009307
782,16.799599,0.446946,0.006637,0.009427
783,16.277255,0.454825,0.006592,0.009549
784,15.767490,0.462949,0.006550,0.009672
785,15.269996,0.471324,0.006510,0.009797
786,14.784463,0.479956,0.006473,0.009923
787,14.310588,0.488852,0.006437,0.010051
788,13.848070,0.498018,0.006403,0.010181
789,13.396614,0.507463,0.006372,0.010311
790,12.955934,0.517195,0.006342,0.010444
791,12.525749,0.527222,0.006314,0.010577
792,12.105789,0.537554,0.006287,0.010713
793,11.695792,0.548200,0.006262,0.010849
794,11.295507,0.559171,0.006239,0.010988
795,10.904695,0.570478,0.006217,0.011127
796,10.523126,0.582134,0.006196,0.011268
797,10.150584,0.594150,0.006177,0.011411
798,9.786866,0.606540,0.006159,0.011555
799,9.431780,0.619320,0.006142,0.011701
800,9.085149,0.632503,0.006126,0.011847
801,8.746807,0.646108,0.006111,0.011996
802,8.416606,0.660151,0.006097,0.012146
803,8.094407,0.674652,0.006084,0.012297
804,7.780088,0.689630,0.006072,0.012449
805,7.473538,0.705108,0.006060,0.012604
806,7.174660,0.721108,0.006049,0.012759
807,6.883372,0.737656,0.006039,0.012916
808,6.599601,0.754778,0.006029,0.013074
809,6.323286,0.772502,0.006020,0.013234
810,6.054379,0.790860,0.006011,0.013395
811,5.792838,0.809885,0.006002,0.013558
812,5.538634,0.829614,0.005993,0.013722
813,5.291741,0.850083,0.005985,0.013888
814,5.052140,0.871337,0.005976,0.014055
815,4.819817,0.893419,0.005967,0.014223
816,4.594759,0.916380,0.005959,0.014393
817,4.376955,0.940273,0.005949,0.014565
818,4.166390,0.965156,0.005940,0.014737
819,3.963050,0.991092,0.005930,0.014912
820,3.766911,1.018151,0.005920,0.015087
821,3.577947,1.046408,0.005909,0.015265
822,3.396121,1.075947,0.005897,0.015443
823,3.221385,1.106858,0.005884,0.015623
824,3.053683,1.139242,0.005871,0.015805
825,2.892945,1.173209,0.005857,0.015988
826,2.739089,1.208882,0.005841,0.016172
827,2.592017,1.246395,0.005825,0.016358
828,2.451620,1.285899,0.005807,0.016545
829,2.317775,1.327561,0.005788,0.016734
830,2.190344,1.371567,0.005767,0.016924
831,2.069179,1.418125,0.005745,0.017116
832,1.954118,1.467471,0.005722,0.017308
833,1.844988,1.519869,0.005697,0.017503
834,1.741608,1.575615,0.005670,0.017698
835,1.643788,1.635048,0.005641,0.017895
836,1.551330,1.698551,0.005611,0.018093
837,1.464032,1.766563,0.005579,0.018292
838,1.381687,1.839585,0.005545,0.018493
839,1.304086,1.918196,0.005509,0.018694
840,1.231018,2.003060,0.005471,0.018896
841,1.162272,2.094952,0.005430,0.019099
842,1.097640,2.194772,0.005388,0.019303
843,1.036913,2.303574,0.005343,0.019508
844,0.979888,2.422597,0.005297,0.019712
845,0.926365,2.553305,0.005248,0.019917
846,0.876150,2.697434,0.005196,0.020122
847,0.829053,2.857060,0.005142,0.020326
848,0.784891,3.034667,0.005086,0.020530
849,0.743487,3.233250,0.005027,0.020732
850,0.704671,3.456432,0.004966,0.020932
851,0.668281,3.708616,0.004903,0.021130
852,0.634160,3.995169,0.004837,0.021325
853,0.602161,4.322651,0.004768,0.021515
854,0.572141,4.699085,0.004697,0.021699
855,0.543967,5.134273,0.004624,0.021876
856,0.517513,5.640141,0.004548,0.022045
857,0.492658,6.231084,0.004470,0.022202
858,0.469290,6.924244,0.004390,0.022346
859,0.447303,7.739599,0.004307,0.022472
860,0.426599,8.699705,0.004223,0.022578
861,0.407086,9.828847,0.004136,0.022660
862,0.388676,11.151364,0.004048,0.022712
863,0.371292,12.689018,0.003959,0.022731
864,0.354860,14.457519,0.003869,0.022713
865,0.339313,16.462731,0.003778,0.022654
866,0.324590,18.697470,0.003687,0.022552
867,0.310635,21.139912,0.003596,0.022407
868,0.297398,23.754271,0.003506,0.022220
869,0.284834,26.493720,0.003417,0.021994
870,0.272903,29.304800,0.003329,0.021731
871,0.261567,32.132226,0.003243,0.021437
872,0.250796,34.923130,0.003159,0.021117
873,0.240559,37.630167,0.003078,0.020774
874,0.230829,40.213360,0.002999,0.020415
875,0.221583,42.640831,0.002923,0.020042
876,0.212797,44.888709,0.002851,0.019660
877,0.204453,46.940512,0.002781,0.019272
878,0.196530,48.786256,0.002714,0.018881
879,0.189011,50.421449,0.002651,0.018489
880,0.181879,51.846101,0.002591,0.018099
881,0.175119,53.063800,0.002535,0.017712
882,0.168715,54.080900,0.002482,0.017330
883,0.162654,54.905818,0.002432,0.016953
884,0.156923,55.548442,0.002385,0.016583
885,0.151507,56.019651,0.002342,0.016221
886,0.146396,56.330919,0.002302,0.015867
887,0.141576,56.493996,0.002265,0.015521
888,0.137038,56.520667,0.002232,0.015185
889,0.132769,56.422560,0.002201,0.014858
890,0.128760,56.210995,0.002173,0.014540
891,0.125000,55.896886,0.002148,0.014231
892,0.121480,55.490655,0.002126,0.013932
893,0.118191,55.002191,0.002107,0.013643
894,0.115123,54.440810,0.002091,0.013363
895,0.112269,53.815243,0.002077,0.013092
896,0.109619,53.133633,0.002066,0.012831
897,0.107166,52.403537,0.002057,0.012579
898,0.104903,51.631943,0.002051,0.012336
899,0.102822,50.825286,0.002047,0.012102
900,0.100917,49.989472,0.002045,0.011877
901,0.099180,49.129899,0.002046,0.011660
902,0.097605,48.251487,0.002049,0.011452
903,0.096187,47.358705,0.002054,0.011251
904,0.094919,46.455598,0.002061,0.011059
905,0.093797,45.545813,0.002070,0.010874
906,0.092814,44.632629,0.002081,0.010697
907,0.091965,43.718981,0.002093,0.010527
908,0.091246,42.807489,0.002108,0.010364
909,0.090653,41.900476,0.002124,0.010209
910,0.090180,40.999997,0.002143,0.010059
911,0.089823,40.107861,0.002162,0.009917
912,0.089579,39.225648,0.002184,0.009780
913,0.089444,38.354728,0.002207,0.009650
914,0.089414,37.496286,0.002231,0.009526
915,0.089485,36.651332,0.002257,0.009408
916,0.089654,35.820719,0.002284,0.009295
917,0.089919,35.005159,0.002313,0.009187
918,0.090276,34.205237,0.002343,0.009085
919,0.090722,33.421419,0.002375,0.008988
920,0.091254,32.654071,0.002407,0.008896
921,0.091870,31.903463,0.002441,0.008808
922,0.092568,31.169783,0.002476,0.008725
923,0.093345,30.453144,0.002512,0.008647
924,0.094198,29.753593,0.002550,0.008573
925,0.095127,29.071117,0.002588,0.008503
926,0.096128,28.405655,0.002628,0.008437
927,0.097200,27.757097,0.002668,0.008375
928,0.098341,27.125296,0.002710,0.008317
929,0.099549,26.510068,0.002753,0.008262
930,0.100823,25.911202,0.002796,0.008211
931,0.102161,25.328461,0.002841,0.008164
932,0.103561,24.761585,0.002886,0.008120
933,0.105023,24.210296,0.002932,0.008079
934,0.106544,23.674304,0.002979,0.008041
935,0.108124,23.153303,0.003027,0.008006
936,0.109762,22.646981,0.003076,0.007974
937,0.111456,22.155015,0.003125,0.007945
938,0.113204,21.677081,0.003175,0.007919
939,0.115008,21.212847,0.003226,0.007895
940,0.116864,20.761982,0.003278,0.007874
941,0.118772,20.324154,0.003330,0.007855
942,0.120732,19.899031,0.003383,0.007839
943,0.122743,19.486284,0.003437,0.007825
944,0.124804,19.085585,0.003491,0.007813
945,0.126914,18.696612,0.003546,0.007804
946,0.129072,18.319044,0.003602,0.007796
947,0.131278,17.952568,0.003658,0.007791
948,0.133532,17.596876,0.003715,0.007788
949,0.135832,17.251663,0.003772,0.007786
950,0.138179,16.916633,0.003830,0.007786
951,0.140571,16.591496,0.003888,0.007789
952,0.143009,16.275968,0.003947,0.007792
953,0.145492,15.969773,0.004007,0.007798
954,0.148019,15.672640,0.004067,0.007805
955,0.150591,15.384308,0.004127,0.007814
956,0.153207,15.104522,0.004188,0.007824
957,0.155866,14.833032,0.004250,0.007836
958,0.158569,14.569598,0.004312,0.007849
959,0.161315,14.313986,0.004374,0.007863
960,0.164104,14.065971,0.004437,0.007879
961,0.166936,13.825331,0.004500,0.007896
962,0.169811,13.591855,0.004563,0.007914
963,0.172729,13.365337,0.004628,0.007934
964,0.175689,13.145578,0.004692,0.007954
965,0.178692,12.932386,0.004757,0.007976
966,0.181737,12.725575,0.004822,0.007999
967,0.184825,12.524965,0.004888,0.008023
968,0.187955,12.330384,0.004954,0.008047
969,0.191129,12.141663,0.005020,0.008073
970,0.194344,11.958643,0.005087,0.008100
971,0.197603,11.781168,0.005154,0.008127
972,0.200904,11.609087,0.005221,0.008155
973,0.204249,11.442257,0.005289,0.008185
974,0.207637,11.280538,0.005357,0.008214
975,0.211068,11.123798,0.005426,0.008245
976,0.214543,10.971907,0.005495,0.008276
977,0.218062,10.824742,0.005564,0.008308
978,0.221626,10.682183,0.005633,0.008341
979,0.225233,10.544117,0.005703,0.008374
980,0.228886,10.410432,0.005773,0.008408
981,0.232584,10.281024,0.005843,0.008442
982,0.236327,10.155791,0.005914,0.008477
983,0.240116,10.034637,0.005985,0.008513
984,0.243952,9.917466,0.006057,0.008548
985,0.247835,9.804191,0.006128,0.008585
986,0.251765,9.694724,0.006200,0.008621
987,0.255743,9.588984,0.006272,0.008658
988,0.259769,9.486892,0.006345,0.008695
989,0.263844,9.388372,0.006418,0.008733
990,0.267969,9.293353,0.006491,0.008771
991,0.272144,9.201764,0.006564,0.008809
992,0.276370,9.113541,0.006638,0.008847
993,0.280648,9.028619,0.006712,0.008886
994,0.284978,8.946940,0.006787,0.008925
995,0.289361,8.868444,0.006861,0.008964
996,0.293798,8.793078,0.006936,0.009003
997,0.298290,8.720789,0.007011,0.009042
998,0.302838,8.651528,0.007087,0.009081
999,0.307442,8.585247,0.007163,0.009120
1000,0.312103,8.521901,0.007239,0.009159
1001,0.316824,8.461447,0.007316,0.009198
1002,0.321603,8.403845,0.007392,0.009237
1003,0.326444,8.349056,0.007469,0.009276
1004,0.331346,8.297044,0.007547,0.009315
1005,0.336312,8.247774,0.007625,0.009354
1006,0.341342,8.201213,0.007703,0.009392
1007,0.346437,8.157330,0.007781,0.009431
1008,0.351600,8.116097,0.007860,0.009469
1009,0.356830,8.077485,0.007939,0.009507
1010,0.362131,8.041468,0.008018,0.009544
1011,0.367503,8.008022,0.008098,0.009581
1012,0.372948,7.977122,0.008178,0.009618
1013,0.378468,7.948748,0.008259,0.009655
1014,0.384064,7.922878,0.008340,0.009691
1015,0.389738,7.899492,0.008421,0.009727
1016,0.395493,7.878572,0.008503,0.009762
1017,0.401329,7.860099,0.008585,0.009796
1018,0.407250,7.844056,0.008667,0.009831
1019,0.413257,7.830428,0.008750,0.009864
1020,0.419353,7.819198,0.008833,0.009897
1021,0.425539,7.810349,0.008917,0.009929
1022,0.431819,7.803869,0.009001,0.009961
1023,0.438195,7.799740,0.009085,0.009992
1024,0.444669,7.797948,0.009170,0.010022
1025,0.451245,7.798478,0.009256,0.010052
1026,0.457925,7.801313,0.009342,0.010080
1027,0.464712,7.806439,0.009428,0.010108
1028,0.471609,7.813837,0.009515,0.010135
1029,0.478621,7.823491,0.009602,0.010161
1030,0.485749,7.835381,0.009690,0.010187
1031,0.492999,7.849486,0.009779,0.010211
1032,0.500373,7.865786,0.009868,0.010234
1033,0.507876,7.884256,0.009958,0.010256
1034,0.515511,7.904871,0.010048,0.010277
1035,0.523284,7.927601,0.010139,0.010297
1036,0.531198,7.952417,0.010230,0.010316
1037,0.539259,7.979284,0.010322,0.010333
1038,0.547471,8.008166,0.010415,0.010350
1039,0.555840,8.039020,0.010508,0.010365
1040,0.564372,8.071803,0.010602,0.010379
1041,0.573071,8.106466,0.010696,0.010391
1042,0.581945,8.142954,0.010792,0.010403
1043,0.590999,8.181209,0.010888,0.010412
1044,0.600240,8.221166,0.010985,0.010421
1045,0.609675,8.262756,0.011082,0.010428
1046,0.619313,8.305904,0.011181,0.010433
1047,0.629159,8.350526,0.011280,0.010437
1048,0.639224,8.396534,0.011380,0.010440
1049,0.649515,8.443831,0.011481,0.010441
1050,0.660042,8.492314,0.011582,0.010440
1051,0.670814,8.541872,0.011685,0.010437
1052,0.681841,8.592386,0.011789,0.010433
1053,0.693135,8.643729,0.011893,0.010428
1054,0.704706,8.695765,0.011998,0.010420
1055,0.716567,8.748351,0.012105,0.010411
1056,0.728730,8.801333,0.012212,0.010401
1057,0.741209,8.854552,0.012320,0.010388
1058,0.754018,8.907837,0.012430,0.010374
1059,0.767172,8.961011,0.012540,0.010358
1060,0.780688,9.013887,0.012652,0.010340
1061,0.794582,9.066271,0.012764,0.010321
1062,0.808872,9.117961,0.012878,0.010299
1063,0.823579,9.168748,0.012993,0.010276
1064,0.838722,9.218415,0.013109,0.010251
1065,0.854323,9.266739,0.013227,0.010225
1066,0.870406,9.313491,0.013345,0.010196
1067,0.886997,9.358438,0.013465,0.010166
1068,0.904120,9.401342,0.013586,0.010134
1069,0.921807,9.441960,0.013708,0.010101
1070,0.940086,9.480049,0.013832,0.010065
1071,0.958991,9.515362,0.013957,0.010028
1072,0.978557,9.547652,0.014083,0.009990
1073,0.998822,9.576674,0.014211,0.009950
1074,1.019828,9.602181,0.014340,0.009908
1075,1.041619,9.623932,0.014471,0.009864
1076,1.064242,9.641688,0.014603,0.009819
1077,1.087749,9.655215,0.014736,0.009772
1078,1.112196,9.664285,0.014871,0.009724
1079,1.137643,9.668678,0.015007,0.009675
1080,1.164158,9.668181,0.015145,0.009624
1081,1.191811,9.662592,0.015284,0.009572
1082,1.220682,9.651717,0.015425,0.009518
1083,1.250855,9.635376,0.015567,0.009463
1084,1.282426,9.613400,0.015711,0.009407
1085,1.315496,9.585635,0.015856,0.009350
1086,1.350180,9.551938,0.016003,0.009291
1087,1.386602,9.512184,0.016152,0.009232
1088,1.424900,9.466264,0.016302,0.009171
1089,1.465226,9.414083,0.016453,0.009109
1090,1.507751,9.355564,0.016606,0.009047
1091,1.552663,9.290649,0.016760,0.008983
1092,1.600172,9.219296,0.016916,0.008919
1093,1.650514,9.141483,0.017073,0.008853
1094,1.703953,9.057205,0.017232,0.008787
1095,1.760785,8.966478,0.017392,0.008720
1096,1.821348,8.869335,0.017553,0.008653
1097,1.886020,8.765831,0.017716,0.008585
1098,1.955234,8.656037,0.017880,0.008516
1099,2.029483,8.540048,0.018044,0.008446
1100,2.109329,8.417975,0.018210,0.008376
1101,2.195422,8.289951,0.018377,0.008306
1102,2.288506,8.156127,0.018545,0.008235
1103,2.389448,8.016675,0.018713,0.008163
1104,2.499252,7.871786,0.018882,0.008091
1105,2.619091,7.721671,0.019051,0.008019
1106,2.750340,7.566560,0.019220,0.007946
1107,2.894619,7.406703,0.019389,0.007873
