8755,7.525114,7.525114,0.008004,0.008004
8756,7.367839,7.367839,0.008043,0.008043
8757,7.214294,7.214294,0.008084,0.008084
8758,7.064399,7.064399,0.008126,0.008126
8759,6.918078,6.918078,0.008169,0.008169
8760,6.775256,6.775256,0.008213,0.008213
8761,6.635859,6.635859,0.008258,0.008258
8762,6.499816,6.499816,0.008304,0.008304
8763,6.367059,6.367059,0.008352,0.008352
8764,6.237519,6.237519,0.008400,0.008400
8765,6.111131,6.111131,0.008449,0.008449
8766,5.987832,5.987832,0.008500,0.008500
8767,5.867559,5.867559,0.008551,0.008551
8768,5.750252,5.750252,0.008603,0.008603
8769,5.635854,5.635854,0.008656,0.008656
8770,5.524307,5.524307,0.008710,0.008710
8771,5.415558,5.415558,0.008764,0.008764
8772,5.309553,5.309553,0.008820,0.008820
8773,5.206242,5.206242,0.008876,0.008876
8774,5.105573,5.105573,0.008933,0.008933
8775,5.007499,5.007499,0.008991,0.008991
8776,4.911974,4.911974,0.009049,0.009049
8777,4.818952,4.818952,0.009109,0.009109
8778,4.728389,4.728389,0.009168,0.009168
8779,4.640243,4.640243,0.009229,0.009229
8780,4.554472,4.554472,0.009290,0.009290
8781,4.471038,4.471038,0.009352,0.009352
8782,4.389900,4.389900,0.009414,0.009414
8783,4.311022,4.311022,0.009477,0.009477
8784,4.234366,4.234366,0.009541,0.009541
8785,4.159898,4.159898,0.009605,0.009605
8786,4.087583,4.087583,0.009670,0.009670
8787,4.017387,4.017387,0.009735,0.009735
8788,3.949278,3.949278,0.009800,0.009800
8789,3.883224,3.883224,0.009866,0.009866
8790,3.819195,3.819195,0.009933,0.009933
8791,3.757159,3.757159,0.010000,0.010000
8792,3.697088,3.697088,0.010067,0.010067
8793,3.638954,3.638954,0.010135,0.010135
8794,3.582728,3.582728,0.010203,0.010203
8795,3.528384,3.528384,0.010272,0.010272
8796,3.475895,3.475895,0.010341,0.010341
8797,3.425235,3.425235,0.010410,0.010410
8798,3.376380,3.376380,0.010480,0.010480
8799,3.329305,3.329305,0.010549,0.010549
8800,3.283987,3.283987,0.010620,0.010620
8801,3.240403,3.240403,0.010690,0.010690
8802,3.198530,3.198530,0.010761,0.010761
8803,3.158347,3.158347,0.010832,0.010832
8804,3.119833,3.119833,0.010903,0.010903
8805,3.082967,3.082967,0.010974,0.010974
8806,3.047732,3.047732,0.011046,0.011046
8807,3.014107,3.014107,0.011117,0.011117
8808,2.982076,2.982076,0.011189,0.011189
8809,2.951620,2.951620,0.011261,0.011261
8810,2.922725,2.922725,0.011334,0.011334
8811,2.895374,2.895374,0.011406,0.011406
8812,2.869554,2.869554,0.011478,0.011478
8813,2.845251,2.845251,0.011551,0.011551
8814,2.822453,2.822453,0.011624,0.011624
8815,2.801149,2.801149,0.011696,0.011696
8816,2.781328,2.781328,0.011769,0.011769
8817,2.762982,2.762982,0.011842,0.011842
8818,2.746103,2.746103,0.011915,0.011915
8819,2.730685,2.730685,0.011988,0.011988
8820,2.716722,2.716722,0.012060,0.012060
8821,2.704212,2.704212,0.012133,0.012133
8822,2.693153,2.693153,0.012206,0.012206
8823,2.683543,2.683543,0.012279,0.012279
8824,2.675386,2.675386,0.012352,0.012352
8825,2.668683,2.668683,0.012424,0.012424
8826,2.663441,2.663441,0.012497,0.012497
8827,2.659667,2.659667,0.012569,0.012569
8828,2.657370,2.657370,0.012642,0.012642
8829,2.656563,2.656563,0.012714,0.012714
8830,2.657260,2.657260,0.012786,0.012786
8831,2.659479,2.659479,0.012858,0.012858
8832,2.663238,2.663238,0.012930,0.012930
8833,2.668562,2.668562,0.013001,0.013001
8834,2.675477,2.675477,0.013072,0.013072
8835,2.684012,2.684012,0.013143,0.013143
8836,2.694203,2.694203,0.013214,0.013214
8837,2.706085,2.706085,0.013285,0.013285
8838,2.719702,2.719702,0.013355,0.013355
8839,2.735101,2.735101,0.013425,0.013425
8840,2.752333,2.752333,0.013494,0.013494
8841,2.771457,2.771457,0.013564,0.013564
8842,2.792535,2.792535,0.013632,0.013632
8843,2.815639,2.815639,0.013701,0.013701
8844,2.840845,2.840845,0.013769,0.013769
8845,2.868239,2.868239,0.013836,0.013836
8846,2.897913,2.897913,0.013903,0.013903
8847,2.929971,2.929971,0.013969,0.013969
8848,2.964526,2.964526,0.014035,0.014035
8849,3.001700,3.001700,0.014100,0.014100
8850,3.041631,3.041631,0.014165,0.014165
8851,3.084468,3.084468,0.014229,0.014229
8852,3.130374,3.130374,0.014292,0.014292
8853,3.179531,3.179531,0.014354,0.014354
8854,3.232135,3.232135,0.014416,0.014416
8855,3.288404,3.288404,0.014476,0.014476
8856,3.348579,3.348579,0.014536,0.014536
8857,3.412922,3.412922,0.014595,0.014595
8858,3.481723,3.481723,0.014652,0.014652
8859,3.555303,3.555303,0.014708,0.014708
8860,3.634014,3.634014,0.014763,0.014763
8861,3.718243,3.718243,0.014817,0.014817
8862,3.808420,3.808420,0.014869,0.014869
8863,3.905018,3.905018,0.014920,0.014920
8864,4.008559,4.008559,0.014969,0.014969
8865,4.119619,4.119619,0.015016,0.015016
8866,4.238834,4.238834,0.015062,0.015062
8867,4.366907,4.366907,0.015105,0.015105
8868,4.504611,4.504611,0.015146,0.015146
8869,4.652800,4.652800,0.015185,0.015185
8870,4.812413,4.812413,0.015220,0.015220
8871,4.984478,4.984478,0.015254,0.015254
8872,5.170126,5.170126,0.015284,0.015284
8873,5.370588,5.370588,0.015310,0.015310
8874,5.587204,5.587204,0.015333,0.015333
8875,5.821421,5.821421,0.015352,0.015352
8876,6.074797,6.074797,0.015367,0.015367
8877,6.348987,6.348987,0.015377,0.015377
8878,6.645739,6.645739,0.015382,0.015382
8879,6.966871,6.966871,0.015382,0.015382
8880,7.314242,7.314242,0.015376,0.015376
8881,7.689712,7.689712,0.015364,0.015364
8882,8.095092,8.095092,0.015344,0.015344
8883,8.532076,8.532076,0.015318,0.015318
8884,9.002158,9.002158,0.015284,0.015284
8885,9.506542,9.506542,0.015242,0.015242
8886,10.046030,10.046030,0.015191,0.015191
8887,10.620917,10.620917,0.015131,0.015131
8888,11.230874,11.230874,0.015062,0.015062
8889,11.874847,11.874847,0.014983,0.014983
8890,12.550973,12.550973,0.014894,0.014894
8891,13.256523,13.256523,0.014796,0.014796
8892,13.987881,13.987881,0.014688,0.014688
8893,14.740574,14.740574,0.014570,0.014570
8894,15.509340,15.509340,0.014443,0.014443
8895,16.288247,16.288247,0.014308,0.014308
8896,17.070843,17.070843,0.014163,0.014163
8897,17.850347,17.850347,0.014011,0.014011
8898,18.619842,18.619842,0.013852,0.013852
8899,19.372478,19.372478,0.013687,0.013687
8900,20.101669,20.101669,0.013516,0.013516
8901,20.801260,20.801260,0.013341,0.013341
8902,21.465670,21.465670,0.013161,0.013161
8903,22.090006,22.090006,0.012979,0.012979
8904,22.670133,22.670133,0.012794,0.012794
8905,23.202717,23.202717,0.012609,0.012609
8906,23.685232,23.685232,0.012422,0.012422
8907,24.115944,24.115944,0.012235,0.012235
8908,24.493868,24.493868,0.012049,0.012049
8909,24.818712,24.818712,0.011865,0.011865
8910,25.090806,25.090806,0.011682,0.011682
8911,25.311028,25.311028,0.011501,0.011501
8912,25.480724,25.480724,0.011323,0.011323
8913,25.601629,25.601629,0.011148,0.011148
8914,25.675790,25.675790,0.010977,0.010977
8915,25.705498,25.705498,0.010809,0.010809
8916,25.693217,25.693217,0.010645,0.010645
8917,25.641536,25.641536,0.010485,0.010485
8918,25.553106,25.553106,0.010329,0.010329
8919,25.430609,25.430609,0.010178,0.010178
8920,25.276710,25.276710,0.010031,0.010031
8921,25.094037,25.094037,0.009889,0.009889
8922,24.885147,24.885147,0.009751,0.009751
8923,24.652517,24.652517,0.009618,0.009618
8924,24.398520,24.398520,0.009490,0.009490
8925,24.125423,24.125423,0.009366,0.009366
8926,23.835374,23.835374,0.009247,0.009247
8927,23.530401,23.530401,0.009133,0.009133
8928,23.212410,23.212410,0.009023,0.009023
8929,22.883182,22.883182,0.008918,0.008918
8930,22.544380,22.544380,0.008818,0.008818
8931,22.197548,22.197548,0.008721,0.008721
8932,21.844113,21.844113,0.008629,0.008629
8933,21.485394,21.485394,0.008542,0.008542
8934,21.122605,21.122605,0.008459,0.008459
8935,20.756858,20.756858,0.008379,0.008379
8936,20.389170,20.389170,0.008304,0.008304
8937,20.020469,20.020469,0.008233,0.008233
8938,19.651598,19.651598,0.008166,0.008166
8939,19.283322,19.283322,0.008102,0.008102
8940,18.916329,18.916329,0.008043,0.008043
8941,18.551241,18.551241,0.007986,0.007986
8942,18.188613,18.188613,0.007934,0.007934
8943,17.828943,17.828943,0.007885,0.007885
8944,17.472670,17.472670,0.007839,0.007839
8945,17.120186,17.120186,0.007797,0.007797
8946,16.771831,16.771831,0.007758,0.007758
8947,16.427906,16.427906,0.007722,0.007722
8948,16.088668,16.088668,0.007689,0.007689
8949,15.754340,15.754340,0.007659,0.007659
8950,15.425110,15.425110,0.007633,0.007633
8951,15.101135,15.101135,0.007609,0.007609
8952,14.782544,14.782544,0.007587,0.007587
8953,14.469441,14.469441,0.007569,0.007569
8954,14.161906,14.161906,0.007553,0.007553
8955,13.859997,13.859997,0.007540,0.007540
8956,13.563755,13.563755,0.007529,0.007529
8957,13.273202,13.273202,0.007521,0.007521
8958,12.988346,12.988346,0.007515,0.007515
8959,12.709179,12.709179,0.007511,0.007511
8960,12.435683,12.435683,0.007510,0.007510
8961,12.167828,12.167828,0.007511,0.007511
8962,11.905574,11.905574,0.007514,0.007514
8963,11.648871,11.648871,0.007519,0.007519
8964,11.397665,11.397665,0.007526,0.007526
8965,11.151893,11.151893,0.007536,0.007536
8966,10.911486,10.911486,0.007547,0.007547
8967,10.676371,10.676371,0.007560,0.007560
8968,10.446472,10.446472,0.007575,0.007575
8969,10.221707,10.221707,0.007592,0.007592
8970,10.001994,10.001994,0.007610,0.007610
8971,9.787247,9.787247,0.007631,0.007631
8972,9.577379,9.577379,0.007653,0.007653
8973,9.372301,9.372301,0.007676,0.007676
8974,9.171924,9.171924,0.007701,0.007701
8975,8.976159,8.976159,0.007728,0.007728
8976,8.784916,8.784916,0.007757,0.007757
8977,8.598105,8.598105,0.007786,0.007786
8978,8.415637,8.415637,0.007818,0.007818
8979,8.237424,8.237424,0.007850,0.007850
8980,8.063379,8.063379,0.007884,0.007884
8981,7.893414,7.893414,0.007919,0.007919
8982,7.727445,7.727445,0.007956,0.007956
8983,7.565387,7.565387,0.007994,0.007994
8984,7.407160,7.407160,0.008033,0.008033
8985,7.252681,7.252681,0.008074,0.008074
8986,7.101873,7.101873,0.008115,0.008115
8987,6.954657,6.954657,0.008158,0.008158
8988,6.810959,6.810959,0.008202,0.008202
8989,6.670705,6.670705,0.008247,0.008247
8990,6.533823,6.533823,0.008293,0.008293
8991,6.400243,6.400243,0.008340,0.008340
8992,6.269898,6.269898,0.008388,0.008388
8993,6.142721,6.142721,0.008437,0.008437
8994,6.018648,6.018648,0.008487,0.008487
8995,5.897618,5.897618,0.008538,0.008538
8996,5.779568,5.779568,0.008590,0.008590
8997,5.664442,5.664442,0.008642,0.008642
8998,5.552181,5.552181,0.008696,0.008696
8999,5.442731,5.442731,0.008750,0.008750
9000,5.336039,5.336039,0.008806,0.008806
9001,5.232053,5.232053,0.008862,0.008862
9002,5.130722,5.130722,0.008919,0.008919
9003,5.031998,5.031998,0.008976,0.008976
9004,4.935834,4.935834,0.009035,0.009035
9005,4.842184,4.842184,0.009094,0.009094
9006,4.751005,4.751005,0.009153,0.009153
9007,4.662253,4.662253,0.009214,0.009214
9008,4.575888,4.575888,0.009275,0.009275
9009,4.491867,4.491867,0.009336,0.009336
9010,4.410154,4.410154,0.009399,0.009399
9011,4.330709,4.330709,0.009461,0.009461
9012,4.253496,4.253496,0.009525,0.009525
9013,4.178480,4.178480,0.009589,0.009589
9014,4.105625,4.105625,0.009653,0.009653
9015,4.034897,4.034897,0.009718,0.009718
9016,3.966265,3.966265,0.009784,0.009784
9017,3.899696,3.899696,0.009850,0.009850
9018,3.835158,3.835158,0.009916,0.009916
9019,3.772622,3.772622,0.009983,0.009983
9020,3.712058,3.712058,0.010050,0.010050
9021,3.653438,3.653438,0.010118,0.010118
9022,3.596734,3.596734,0.010186,0.010186
9023,3.541917,3.541917,0.010255,0.010255
9024,3.488963,3.488963,0.010323,0.010323
9025,3.437844,3.437844,0.010393,0.010393
9026,3.388536,3.388536,0.010462,0.010462
9027,3.341014,3.341014,0.010532,0.010532
9028,3.295255,3.295255,0.010602,0.010602
9029,3.251235,3.251235,0.010672,0.010672
9030,3.208933,3.208933,0.010743,0.010743
9031,3.168325,3.168325,0.010814,0.010814
9032,3.129392,3.129392,0.010885,0.010885
9033,3.092113,3.092113,0.010956,0.010956
9034,3.056468,3.056468,0.011028,0.011028
9035,3.022439,3.022439,0.011099,0.011099
9036,2.990007,2.990007,0.011171,0.011171
9037,2.959155,2.959155,0.011243,0.011243
9038,2.929868,2.929868,0.011315,0.011315
9039,2.902129,2.902129,0.011388,0.011388
9040,2.875924,2.875924,0.011460,0.011460
9041,2.851240,2.851240,0.011533,0.011533
9042,2.828063,2.828063,0.011605,0.011605
9043,2.806383,2.806383,0.011678,0.011678
9044,2.786189,2.786189,0.011751,0.011751
9045,2.767472,2.767472,0.011824,0.011824
9046,2.750223,2.750223,0.011896,0.011896
9047,2.734437,2.734437,0.011969,0.011969
9048,2.720107,2.720107,0.012042,0.012042
9049,2.707231,2.707231,0.012115,0.012115
9050,2.695806,2.695806,0.012188,0.012188
9051,2.685830,2.685830,0.012261,0.012261
9052,2.677306,2.677306,0.012333,0.012333
9053,2.670236,2.670236,0.012406,0.012406
9054,2.664625,2.664625,0.012479,0.012479
9055,2.660480,2.660480,0.012551,0.012551
9056,2.657810,2.657810,0.012623,0.012623
9057,2.656626,2.656626,0.012696,0.012696
9058,2.656942,2.656942,0.012768,0.012768
9059,2.658775,2.658775,0.012840,0.012840
9060,2.662143,2.662143,0.012911,0.012911
9061,2.667070,2.667070,0.012983,0.012983
9062,2.673581,2.673581,0.013054,0.013054
9063,2.681704,2.681704,0.013126,0.013126
9064,2.691474,2.691474,0.013196,0.013196
9065,2.702926,2.702926,0.013267,0.013267
9066,2.716101,2.716101,0.013337,0.013337
9067,2.731046,2.731046,0.013407,0.013407
9068,2.747810,2.747810,0.013477,0.013477
9069,2.766451,2.766451,0.013546,0.013546
9070,2.787030,2.787030,0.013615,0.013615
9071,2.809616,2.809616,0.013684,0.013684
9072,2.834284,2.834284,0.013752,0.013752
9073,2.861117,2.861117,0.013819,0.013819
9074,2.890207,2.890207,0.013886,0.013886
9075,2.921653,2.921653,0.013953,0.013953
9076,2.955567,2.955567,0.014019,0.014019
9077,2.992068,2.992068,0.014084,0.014084
9078,3.031290,3.031290,0.014149,0.014149
9079,3.073379,3.073379,0.014213,0.014213
9080,3.118495,3.118495,0.014276,0.014276
9081,3.166813,3.166813,0.014339,0.014339
9082,3.218528,3.218528,0.014400,0.014400
9083,3.273851,3.273851,0.014461,0.014461
9084,3.333016,3.333016,0.014521,0.014521
9085,3.396281,3.396281,0.014580,0.014580
9086,3.463929,3.463929,0.014638,0.014638
9087,3.536272,3.536272,0.014694,0.014694
9088,3.613653,3.613653,0.014750,0.014750
9089,3.696451,3.696451,0.014804,0.014804
9090,3.785085,3.785085,0.014856,0.014856
9091,3.880016,3.880016,0.014908,0.014908
9092,3.981753,3.981753,0.014957,0.014957
9093,4.090859,4.090859,0.015005,0.015005
9094,4.207953,4.207953,0.015051,0.015051
9095,4.333721,4.333721,0.015094,0.015094
9096,4.468919,4.468919,0.015136,0.015136
9097,4.614378,4.614378,0.015175,0.015175
9098,4.771015,4.771015,0.015212,0.015212
9099,4.939837,4.939837,0.015245,0.015245
9100,5.121946,5.121946,0.015276,0.015276
9101,5.318549,5.318549,0.015304,0.015304
9102,5.530958,5.530958,0.015328,0.015328
9103,5.760592,5.760592,0.015348,0.015348
9104,6.008982,6.008982,0.015364,0.015364
9105,6.277760,6.277760,0.015375,0.015375
9106,6.568651,6.568651,0.015382,0.015382
9107,6.883459,6.883459,0.015383,0.015383
9108,7.224034,7.224034,0.015378,0.015378
9109,7.592241,7.592241,0.015367,0.015367
9110,7.989911,7.989911,0.015350,0.015350
9111,8.418772,8.418772,0.015325,0.015325
9112,8.880378,8.880378,0.015293,0.015293
9113,9.376015,9.376015,0.015253,0.015253
9114,9.906598,9.906598,0.015204,0.015204
9115,10.472559,10.472559,0.015147,0.015147
9116,11.073738,11.073738,0.015080,0.015080
9117,11.709273,11.709273,0.015004,0.015004
9118,12.377511,12.377511,0.014918,0.014918
9119,13.075944,13.075944,0.014822,0.014822
9120,13.801180,13.801180,0.014716,0.014716
9121,14.548958,14.548958,0.014601,0.014601
9122,15.314205,15.314205,0.014476,0.014476
9123,16.091144,16.091144,0.014343,0.014343
9124,16.873440,16.873440,0.014200,0.014200
9125,17.654375,17.654375,0.014050,0.014050
9126,18.427046,18.427046,0.013893,0.013893
9127,19.184570,19.184570,0.013729,0.013729
9128,19.920276,19.920276,0.013560,0.013560
9129,20.627885,20.627885,0.013385,0.013385
9130,21.301660,21.301660,0.013207,0.013207
9131,21.936526,21.936526,0.013025,0.013025
9132,22.528152,22.528152,0.012841,0.012841
9133,23.073000,23.073000,0.012656,0.012656
9134,23.568340,23.568340,0.012469,0.012469
9135,24.012242,24.012242,0.012282,0.012282
9136,24.403536,24.403536,0.012096,0.012096
9137,24.741762,24.741762,0.011911,0.011911
9138,25.027101,25.027101,0.011728,0.011728
9139,25.260299,25.260299,0.011547,0.011547
9140,25.442591,25.442591,0.011368,0.011368
9141,25.575623,25.575623,0.011192,0.011192
9142,25.661368,25.661368,0.011020,0.011020
9143,25.702063,25.702063,0.010851,0.010851
9144,25.700135,25.700135,0.010686,0.010686
9145,25.658144,25.658144,0.010525,0.010525
9146,25.578733,25.578733,0.010368,0.010368
9147,25.464577,25.464577,0.010216,0.010216
9148,25.318350,25.318350,0.010068,0.010068
9149,25.142691,25.142691,0.009924,0.009924
9150,24.940178,24.940178,0.009786,0.009786
9151,24.713309,24.713309,0.009651,0.009651
9152,24.464484,24.464484,0.009522,0.009522
9153,24.195998,24.195998,0.009397,0.009397
9154,23.910029,23.910029,0.009277,0.009277
9155,23.608637,23.608637,0.009162,0.009162
9156,23.293757,23.293757,0.009051,0.009051
9157,22.967202,22.967202,0.008944,0.008944
9158,22.630665,22.630665,0.008843,0.008843
9159,22.285719,22.285719,0.008745,0.008745
9160,21.933821,21.933821,0.008652,0.008652
9161,21.576317,21.576317,0.008564,0.008564
9162,21.214446,21.214446,0.008479,0.008479
9163,20.849345,20.849345,0.008399,0.008399
9164,20.482056,20.482056,0.008323,0.008323
9165,20.113528,20.113528,0.008251,0.008251
9166,19.744625,19.744625,0.008182,0.008182
9167,19.376131,19.376131,0.008118,0.008118
9168,19.008753,19.008753,0.008057,0.008057
9169,18.643130,18.643130,0.008000,0.008000
9170,18.279832,18.279832,0.007947,0.007947
9171,17.919372,17.919372,0.007897,0.007897
9172,17.562204,17.562204,0.007850,0.007850
9173,17.208729,17.208729,0.007807,0.007807
9174,16.859303,16.859303,0.007767,0.007767
9175,16.514235,16.514235,0.007731,0.007731
9176,16.173792,16.173792,0.007697,0.007697
9177,15.838207,15.838207,0.007667,0.007667
9178,15.507675,15.507675,0.007639,0.007639
9179,15.182361,15.182361,0.007614,0.007614
9180,14.862401,14.862401,0.007592,0.007592
9181,14.547905,14.547905,0.007573,0.007573
9182,14.238958,14.238958,0.007557,0.007557
9183,13.935626,13.935626,0.007543,0.007543
9184,13.637951,13.637951,0.007531,0.007531
9185,13.345962,13.345962,0.007523,0.007523
9186,13.059669,13.059669,0.007516,0.007516
9187,12.779068,12.779068,0.007512,0.007512
9188,12.504144,12.504144,0.007510,0.007510
9189,12.234870,12.234870,0.007510,0.007510
9190,11.971206,11.971206,0.007513,0.007513
9191,11.713108,11.713108,0.007518,0.007518
9192,11.460521,11.460521,0.007524,0.007524
9193,11.213384,11.213384,0.007533,0.007533
9194,10.971631,10.971631,0.007544,0.007544
9195,10.735188,10.735188,0.007557,0.007557
9196,10.503980,10.503980,0.007571,0.007571
9197,10.277928,10.277928,0.007587,0.007587
9198,10.056949,10.056949,0.007606,0.007606
9199,9.840957,9.840957,0.007625,0.007625
9200,9.629866,9.629866,0.007647,0.007647
9201,9.423589,9.423589,0.007670,0.007670
9202,9.222034,9.222034,0.007695,0.007695
9203,9.025115,9.025115,0.007721,0.007721
9204,8.832739,8.832739,0.007749,0.007749
9205,8.644819,8.644819,0.007779,0.007779
9206,8.461263,8.461263,0.007810,0.007810
9207,8.281985,8.281985,0.007842,0.007842
9208,8.106897,8.106897,0.007875,0.007875
9209,7.935910,7.935910,0.007910,0.007910
9210,7.768941,7.768941,0.007947,0.007947
9211,7.605905,7.605905,0.007984,0.007984
9212,7.446719,7.446719,0.008023,0.008023
9213,7.291302,7.291302,0.008063,0.008063
9214,7.139575,7.139575,0.008105,0.008105
9215,6.991460,6.991460,0.008147,0.008147
9216,6.846882,6.846882,0.008191,0.008191
9217,6.705766,6.705766,0.008235,0.008235
9218,6.568040,6.568040,0.008281,0.008281
9219,6.433634,6.433634,0.008328,0.008328
9220,6.302479,6.302479,0.008376,0.008376
9221,6.174509,6.174509,0.008424,0.008424
9222,6.049659,6.049659,0.008474,0.008474
9223,5.927866,5.927866,0.008525,0.008525
9224,5.809070,5.809070,0.008577,0.008577
9225,5.693212,5.693212,0.008629,0.008629
9226,5.580234,5.580234,0.008682,0.008682
9227,5.470080,5.470080,0.008737,0.008737
9228,5.362697,5.362697,0.008792,0.008792
9229,5.258033,5.258033,0.008848,0.008848
9230,5.156036,5.156036,0.008904,0.008904
9231,5.056659,5.056659,0.008962,0.008962
9232,4.959854,4.959854,0.009020,0.009020
9233,4.865575,4.865575,0.009079,0.009079
9234,4.773776,4.773776,0.009138,0.009138
9235,4.684416,4.684416,0.009198,0.009198
9236,4.597452,4.597452,0.009259,0.009259
9237,4.512844,4.512844,0.009321,0.009321
9238,4.430552,4.430552,0.009383,0.009383
9239,4.350539,4.350539,0.009446,0.009446
9240,4.272766,4.272766,0.009509,0.009509
9241,4.197199,4.197199,0.009573,0.009573
9242,4.123802,4.123802,0.009637,0.009637
9243,4.052541,4.052541,0.009702,0.009702
9244,3.983383,3.983383,0.009767,0.009767
9245,3.916296,3.916296,0.009833,0.009833
9246,3.851249,3.851249,0.009899,0.009899
9247,3.788211,3.788211,0.009966,0.009966
9248,3.727152,3.727152,0.010033,0.010033
9249,3.668045,3.668045,0.010101,0.010101
9250,3.610859,3.610859,0.010169,0.010169
9251,3.555569,3.555569,0.010237,0.010237
9252,3.502147,3.502147,0.010306,0.010306
9253,3.450568,3.450568,0.010375,0.010375
9254,3.400805,3.400805,0.010444,0.010444
9255,3.352835,3.352835,0.010514,0.010514
9256,3.306634,3.306634,0.010584,0.010584
9257,3.262177,3.262177,0.010654,0.010654
9258,3.219444,3.219444,0.010725,0.010725
9259,3.178411,3.178411,0.010796,0.010796
9260,3.139057,3.139057,0.010867,0.010867
9261,3.101362,3.101362,0.010938,0.010938
9262,3.065307,3.065307,0.011010,0.011010
9263,3.030872,3.030872,0.011081,0.011081
9264,2.998039,2.998039,0.011153,0.011153
9265,2.966790,2.966790,0.011225,0.011225
9266,2.937110,2.937110,0.011297,0.011297
9267,2.908982,2.908982,0.011369,0.011369
9268,2.882391,2.882391,0.011442,0.011442
9269,2.857324,2.857324,0.011514,0.011514
9270,2.833768,2.833768,0.011587,0.011587
9271,2.811712,2.811712,0.011660,0.011660
9272,2.791144,2.791144,0.011732,0.011732
9273,2.772055,2.772055,0.011805,0.011805
9274,2.754436,2.754436,0.011878,0.011878
9275,2.738282,2.738282,0.011951,0.011951
9276,2.723585,2.723585,0.012024,0.012024
9277,2.710343,2.710343,0.012097,0.012097
9278,2.698551,2.698551,0.012169,0.012169
9279,2.688210,2.688210,0.012242,0.012242
9280,2.679320,2.679320,0.012315,0.012315
9281,2.671883,2.671883,0.012388,0.012388
9282,2.665903,2.665903,0.012460,0.012460
9283,2.661387,2.661387,0.012533,0.012533
9284,2.658344,2.658344,0.012605,0.012605
9285,2.656784,2.656784,0.012677,0.012677
9286,2.656720,2.656720,0.012750,0.012750
9287,2.658168,2.658168,0.012822,0.012822
9288,2.661147,2.661147,0.012893,0.012893
9289,2.665679,2.665679,0.012965,0.012965
9290,2.671787,2.671787,0.013036,0.013036
9291,2.679501,2.679501,0.013108,0.013108
9292,2.688852,2.688852,0.013179,0.013179
9293,2.699876,2.699876,0.013249,0.013249
9294,2.712612,2.712612,0.013320,0.013320
9295,2.727106,2.727106,0.013390,0.013390
9296,2.743406,2.743406,0.013459,0.013459
9297,2.761568,2.761568,0.013529,0.013529
9298,2.781652,2.781652,0.013598,0.013598
9299,2.803725,2.803725,0.013666,0.013666
9300,2.827860,2.827860,0.013734,0.013734
9301,2.854139,2.854139,0.013802,0.013802
9302,2.882650,2.882650,0.013869,0.013869
9303,2.913492,2.913492,0.013936,0.013936
9304,2.946772,2.946772,0.014002,0.014002
9305,2.982609,2.982609,0.014068,0.014068
9306,3.021131,3.021131,0.014133,0.014133
9307,3.062482,3.062482,0.014197,0.014197
9308,3.106819,3.106819,0.014260,0.014260
9309,3.154312,3.154312,0.014323,0.014323
9310,3.205150,3.205150,0.014385,0.014385
9311,3.259542,3.259542,0.014446,0.014446
9312,3.317715,3.317715,0.014506,0.014506
9313,3.379920,3.379920,0.014565,0.014565
9314,3.446434,3.446434,0.014623,0.014623
9315,3.517561,3.517561,0.014680,0.014680
9316,3.593637,3.593637,0.014736,0.014736
9317,3.675031,3.675031,0.014790,0.014790
9318,3.762151,3.762151,0.014843,0.014843
9319,3.855447,3.855447,0.014895,0.014895
9320,3.955416,3.955416,0.014945,0.014945
9321,4.062607,4.062607,0.014993,0.014993
9322,4.177624,4.177624,0.015039,0.015039
9323,4.301136,4.301136,0.015083,0.015083
9324,4.433879,4.433879,0.015126,0.015126
9325,4.576667,4.576667,0.015165,0.015165
9326,4.730393,4.730393,0.015203,0.015203
9327,4.896041,4.896041,0.015237,0.015237
9328,5.074688,5.074688,0.015269,0.015269
9329,5.267516,5.267516,0.015297,0.015297
9330,5.475807,5.475807,0.015322,0.015322
9331,5.700956,5.700956,0.015343,0.015343
9332,5.944464,5.944464,0.015360,0.015360
9333,6.207940,6.207940,0.015373,0.015373
9334,6.493085,6.493085,0.015380,0.015380
9335,6.801686,6.801686,0.015383,0.015383
9336,7.135585,7.135585,0.015380,0.015380
9337,7.496647,7.496647,0.015371,0.015371
9338,7.886716,7.886716,0.015355,0.015355
9339,8.307553,8.307553,0.015332,0.015332
9340,8.760765,8.760765,0.015302,0.015302
9341,9.247714,9.247714,0.015264,0.015264
9342,9.769420,9.769420,0.015217,0.015217
9343,10.326446,10.326446,0.015162,0.015162
9344,10.918793,10.918793,0.015098,0.015098
9345,11.545784,11.545784,0.015024,0.015024
9346,12.205974,12.205974,0.014940,0.014940
9347,12.897075,12.897075,0.014847,0.014847
9348,13.615918,13.615918,0.014744,0.014744
9349,14.358457,14.358457,0.014631,0.014631
9350,15.119817,15.119817,0.014509,0.014509
9351,15.894385,15.894385,0.014377,0.014377
9352,16.675951,16.675951,0.014237,0.014237
9353,17.457876,17.457876,0.014089,0.014089
9354,18.233286,18.233286,0.013933,0.013933
9355,18.995272,18.995272,0.013771,0.013771
9356,19.737092,19.737092,0.013603,0.013603
9357,20.452354,20.452354,0.013430,0.013430
9358,21.135171,21.135171,0.013252,0.013252
9359,21.780291,21.780291,0.013071,0.013071
9360,22.383191,22.383191,0.012888,0.012888
9361,22.940128,22.940128,0.012702,0.012702
9362,23.448170,23.448170,0.012516,0.012516
