636,11.901291,0.361433,0.006967,0.008220
637,11.582791,0.367896,0.006967,0.008328
638,11.271678,0.374513,0.006968,0.008436
639,10.967722,0.381286,0.006970,0.008546
640,10.670697,0.388218,0.006974,0.008656
641,10.380388,0.395313,0.006978,0.008767
642,10.096588,0.402574,0.006984,0.008880
643,9.819097,0.410004,0.006992,0.008993
644,9.547725,0.417608,0.007000,0.009107
645,9.282289,0.425389,0.007009,0.009222
646,9.022614,0.433351,0.007019,0.009339
647,8.768536,0.441500,0.007031,0.009456
648,8.519895,0.449841,0.007043,0.009574
649,8.276545,0.458377,0.007056,0.009693
650,8.038342,0.467116,0.007070,0.009813
651,7.805155,0.476061,0.007085,0.009934
652,7.576859,0.485221,0.007100,0.010055
653,7.353337,0.494600,0.007117,0.010178
654,7.134481,0.504206,0.007134,0.010302
655,6.920191,0.514045,0.007151,0.010426
656,6.710373,0.524126,0.007170,0.010552
657,6.504943,0.534457,0.007189,0.010679
658,6.303822,0.545045,0.007208,0.010806
659,6.106941,0.555899,0.007228,0.010934
660,5.914235,0.567030,0.007248,0.011064
661,5.725649,0.578447,0.007269,0.011194
662,5.541133,0.590160,0.007291,0.011325
663,5.360641,0.602181,0.007312,0.011457
664,5.184137,0.614522,0.007334,0.011590
665,5.011588,0.627194,0.007356,0.011724
666,4.842966,0.640212,0.007378,0.011859
667,4.678247,0.653590,0.007401,0.011995
668,4.517414,0.667342,0.007423,0.012132
669,4.360449,0.681484,0.007446,0.012270
670,4.207341,0.696034,0.007469,0.012408
671,4.058079,0.711009,0.007492,0.012548
672,3.912654,0.726429,0.007514,0.012689
673,3.771058,0.742314,0.007537,0.012830
674,3.633284,0.758686,0.007559,0.012973
675,3.499324,0.775569,0.007581,0.013116
676,3.369169,0.792988,0.007603,0.013261
677,3.242810,0.810969,0.007625,0.013407
678,3.120234,0.829542,0.007646,0.013553
679,3.001425,0.848738,0.007667,0.013701
680,2.886368,0.868589,0.007687,0.013849
681,2.775038,0.889132,0.007707,0.013998
682,2.667412,0.910406,0.007727,0.014149
683,2.563459,0.932451,0.007745,0.014300
684,2.463144,0.955313,0.007763,0.014453
685,2.366428,0.979042,0.007781,0.014607
686,2.273268,1.003689,0.007797,0.014761
687,2.183613,1.029312,0.007813,0.014917
688,2.097410,1.055974,0.007828,0.015073
689,2.014601,1.083742,0.007842,0.015231
690,1.935121,1.112692,0.007855,0.015389
691,1.858904,1.142903,0.007868,0.015549
692,1.785876,1.174466,0.007879,0.015710
693,1.715964,1.207477,0.007889,0.015871
694,1.649087,1.242044,0.007898,0.016034
695,1.585163,1.278286,0.007905,0.016198
696,1.524108,1.316332,0.007912,0.016363
697,1.465834,1.356329,0.007917,0.016528
698,1.410253,1.398436,0.007921,0.016695
699,1.357274,1.442832,0.007924,0.016863
700,1.306806,1.489717,0.007925,0.017031
701,1.258757,1.539313,0.007925,0.017201
702,1.213035,1.591872,0.007923,0.017371
703,1.169549,1.647676,0.007920,0.017542
704,1.128205,1.707041,0.007916,0.017714
705,1.088915,1.770329,0.007910,0.017887
706,1.051587,1.837948,0.007902,0.018061
707,1.016135,1.910366,0.007893,0.018235
708,0.982471,1.988116,0.007882,0.018410
709,0.950510,2.071812,0.007869,0.018585
710,0.920170,2.162161,0.007854,0.018760
711,0.891369,2.259983,0.007838,0.018936
712,0.864029,2.366229,0.007820,0.019112
713,0.838074,2.482012,0.007801,0.019288
714,0.813430,2.608635,0.007779,0.019463
715,0.790025,2.747634,0.007756,0.019638
716,0.767791,2.900825,0.007730,0.019812
717,0.746661,3.070365,0.007703,0.019985
718,0.726572,3.258828,0.007674,0.020156
719,0.707463,3.469296,0.007643,0.020326
720,0.689274,3.705474,0.007610,0.020492
721,0.671951,3.971827,0.007576,0.020655
722,0.655440,4.273744,0.007539,0.020814
723,0.639690,4.617743,0.007501,0.020967
724,0.624654,5.011687,0.007460,0.021114
725,0.610284,5.465039,0.007418,0.021253
726,0.596539,5.989103,0.007374,0.021383
727,0.583377,6.597236,0.007329,0.021500
728,0.570761,7.304948,0.007282,0.021603
729,0.558654,8.129788,0.007233,0.021688
730,0.547025,9.090881,0.007184,0.021753
731,0.535843,10.207946,0.007133,0.021794
732,0.525079,11.499670,0.007081,0.021807
733,0.514710,12.981422,0.007029,0.021789
734,0.504713,14.662511,0.006977,0.021737
735,0.495068,16.543451,0.006924,0.021647
736,0.485760,18.613912,0.006872,0.021520
737,0.476774,20.851996,0.006821,0.021354
738,0.468100,23.225185,0.006771,0.021152
739,0.459728,25.692819,0.006723,0.020914
740,0.451653,28.209527,0.006677,0.020646
741,0.443869,30.728873,0.006632,0.020349
742,0.436374,33.206567,0.006591,0.020029
743,0.429166,35.602842,0.006552,0.019690
744,0.422245,37.883918,0.006517,0.019335
745,0.415610,40.022625,0.006484,0.018969
746,0.409262,41.998403,0.006455,0.018594
747,0.403202,43.796865,0.006430,0.018214
748,0.397431,45.409125,0.006408,0.017830
749,0.391949,46.831010,0.006390,0.017447
750,0.386757,48.062267,0.006375,0.017064
751,0.381856,49.105799,0.006364,0.016684
752,0.377244,49.966991,0.006357,0.016309
753,0.372922,50.653102,0.006353,0.015938
754,0.368890,51.172765,0.006353,0.015574
755,0.365145,51.535550,0.006357,0.015217
756,0.361688,51.751624,0.006365,0.014867
757,0.358516,51.831460,0.006376,0.014525
758,0.355627,51.785613,0.006390,0.014191
759,0.353019,51.624542,0.006408,0.013866
760,0.350691,51.358474,0.006430,0.013549
761,0.348638,50.997304,0.006455,0.013242
762,0.346859,50.550512,0.006483,0.012943
763,0.345351,50.027123,0.006514,0.012653
764,0.344110,49.435662,0.006549,0.012372
765,0.343135,48.784140,0.006587,0.012100
766,0.342420,48.080050,0.006628,0.011836
767,0.341965,47.330360,0.006672,0.011581
768,0.341765,46.541529,0.006718,0.011335
769,0.341818,45.719518,0.006768,0.011097
770,0.342121,44.869806,0.006821,0.010867
771,0.342670,43.997416,0.006876,0.010645
772,0.343464,43.106929,0.006934,0.010430
773,0.344499,42.202517,0.006995,0.010224
774,0.345773,41.287960,0.007058,0.010024
775,0.347284,40.366675,0.007125,0.009832
776,0.349030,39.441736,0.007193,0.009647
777,0.351008,38.515899,0.007264,0.009469
778,0.353218,37.591629,0.007338,0.009297
779,0.355656,36.671114,0.007414,0.009132
780,0.358323,35.756293,0.007492,0.008973
781,0.361216,34.848873,0.007572,0.008820
782,0.364335,33.950348,0.007655,0.008673
783,0.367679,33.062016,0.007740,0.008532
784,0.371248,32.185000,0.007828,0.008396
785,0.375041,31.320258,0.007917,0.008265
786,0.379059,30.468600,0.008009,0.008140
787,0.383301,29.630705,0.008102,0.008020
788,0.387768,28.807127,0.008198,0.007904
789,0.392462,27.998315,0.008296,0.007793
790,0.397382,27.204615,0.008395,0.007687
791,0.402531,26.426286,0.008497,0.007585
792,0.407910,25.663510,0.008601,0.007487
793,0.413522,24.916395,0.008707,0.007393
794,0.419367,24.184988,0.008814,0.007303
795,0.425450,23.469280,0.008924,0.007217
796,0.431773,22.769214,0.009035,0.007134
797,0.438339,22.084689,0.009148,0.007056
798,0.445152,21.415567,0.009263,0.006980
799,0.452216,20.761678,0.009380,0.006908
800,0.459535,20.122824,0.009498,0.006839
801,0.467114,19.498784,0.009619,0.006772
802,0.474958,18.889318,0.009741,0.006709
803,0.483074,18.294169,0.009864,0.006649
804,0.491466,17.713069,0.009990,0.006591
805,0.500143,17.145738,0.010117,0.006536
806,0.509109,16.591890,0.010246,0.006484
807,0.518375,16.051235,0.010377,0.006434
808,0.527946,15.523480,0.010509,0.006386
809,0.537833,15.008331,0.010643,0.006340
810,0.548045,14.505497,0.010778,0.006297
811,0.558591,14.014688,0.010915,0.006255
812,0.569483,13.535621,0.011054,0.006216
813,0.580732,13.068017,0.011195,0.006178
814,0.592350,12.611606,0.011337,0.006142
815,0.604351,12.166125,0.011481,0.006108
816,0.616748,11.731324,0.011626,0.006076
817,0.629558,11.306959,0.011773,0.006045
818,0.642795,10.892801,0.011921,0.006015
819,0.656477,10.488633,0.012071,0.005987
820,0.670623,10.094248,0.012223,0.005960
821,0.685253,9.709457,0.012376,0.005934
822,0.700388,9.334081,0.012531,0.005910
823,0.716050,8.967959,0.012687,0.005886
824,0.732265,8.610941,0.012845,0.005864
825,0.749059,8.262894,0.013005,0.005842
826,0.766459,7.923699,0.013166,0.005821
827,0.784498,7.593252,0.013329,0.005801
828,0.803207,7.271463,0.013493,0.005781
829,0.822622,6.958254,0.013659,0.005762
830,0.842782,6.653563,0.013826,0.005744
831,0.863728,6.357336,0.013995,0.005725
832,0.885506,6.069532,0.014165,0.005707
833,0.908164,5.790118,0.014337,0.005689
834,0.931756,5.519071,0.014511,0.005671
835,0.956339,5.256370,0.014686,0.005654
836,0.981976,5.002001,0.014863,0.005636
837,1.008737,4.755951,0.015041,0.005617
838,1.036696,4.518207,0.015221,0.005599
839,1.065937,4.288752,0.015402,0.005580
840,1.096549,4.067565,0.015585,0.005560
841,1.128634,3.854618,0.015770,0.005540
842,1.162300,3.649873,0.015956,0.005519
843,1.197669,3.453281,0.016144,0.005497
844,1.234877,3.264781,0.016333,0.005475
845,1.274072,3.084296,0.016523,0.005451
846,1.315422,2.911734,0.016716,0.005426
847,1.359113,2.746988,0.016909,0.005400
848,1.405352,2.589932,0.017105,0.005372
849,1.454374,2.440423,0.017301,0.005344
850,1.506442,2.298305,0.017499,0.005313
851,1.561854,2.163401,0.017699,0.005281
852,1.620947,2.035524,0.017900,0.005248
853,1.684104,1.914469,0.018102,0.005213
854,1.751765,1.800023,0.018305,0.005176
855,1.824430,1.691960,0.018510,0.005137
856,1.902678,1.590045,0.018716,0.005096
857,1.987177,1.494039,0.018923,0.005053
858,2.078701,1.403694,0.019130,0.005007
859,2.178152,1.318762,0.019339,0.004960
860,2.286589,1.238993,0.019548,0.004911
861,2.405255,1.164136,0.019758,0.004859
862,2.535621,1.093943,0.019968,0.004805
863,2.679435,1.028169,0.020178,0.004748
864,2.838785,0.966572,0.020387,0.004689
865,3.016174,0.908917,0.020596,0.004628
866,3.214624,0.854976,0.020804,0.004564
867,3.437797,0.804526,0.021010,0.004498
868,3.690145,0.757354,0.021213,0.004429
869,3.977109,0.713252,0.021413,0.004358
870,4.305346,0.672025,0.021609,0.004284
871,4.683016,0.633482,0.021799,0.004207
872,5.120107,0.597446,0.021982,0.004128
873,5.628801,0.563745,0.022157,0.004046
874,6.223835,0.532219,0.022320,0.003962
875,6.922798,0.502714,0.022469,0.003876
876,7.746243,0.475087,0.022601,0.003787
877,8.717425,0.449204,0.022712,0.003697
878,9.861433,0.424939,0.022799,0.003604
879,11.203449,0.402174,0.022856,0.003510
880,12.765991,0.380799,0.022879,0.003414
881,14.565276,0.360715,0.022863,0.003317
882,16.607253,0.341827,0.022807,0.003220
883,18.884273,0.324050,0.022706,0.003122
884,21.373491,0.307306,0.022562,0.003024
885,24.037662,0.291523,0.022375,0.002927
886,26.828287,0.276636,0.022148,0.002831
887,29.690252,0.262586,0.021884,0.002736
888,32.566838,0.249320,0.021589,0.002643
889,35.404065,0.236789,0.021267,0.002552
890,38.153839,0.224948,0.020923,0.002464
891,40.775756,0.213758,0.020562,0.002378
892,43.237783,0.203180,0.020188,0.002294
893,45.516092,0.193182,0.019804,0.002214
894,47.594391,0.183731,0.019415,0.002137
895,49.462970,0.174798,0.019023,0.002063
896,51.117662,0.166357,0.018631,0.001992
897,52.558820,0.158381,0.018240,0.001925
898,53.790381,0.150847,0.017853,0.001861
899,54.819032,0.143733,0.017470,0.001800
900,55.653503,0.137018,0.017093,0.001742
901,56.303974,0.130683,0.016724,0.001688
902,56.781588,0.124708,0.016362,0.001637
903,57.098053,0.119076,0.016008,0.001589
904,57.265335,0.113771,0.015663,0.001544
905,57.295405,0.108776,0.015327,0.001502
906,57.200055,0.104079,0.015000,0.001463
907,56.990750,0.099663,0.014683,0.001426
908,56.678528,0.095516,0.014375,0.001393
909,56.273922,0.091625,0.014077,0.001363
910,55.786913,0.087979,0.013789,0.001335
911,55.226898,0.084565,0.013510,0.001310
912,54.602677,0.081374,0.013241,0.001287
913,53.922450,0.078395,0.012981,0.001267
914,53.193824,0.075618,0.012731,0.001249
915,52.423829,0.073035,0.012489,0.001233
916,51.618933,0.070636,0.012257,0.001220
917,50.785071,0.068413,0.012033,0.001209
918,49.927665,0.066358,0.011818,0.001200
919,49.051654,0.064465,0.011611,0.001194
920,48.161521,0.062725,0.011413,0.001189
921,47.261324,0.061133,0.011222,0.001186
922,46.354719,0.059682,0.011040,0.001185
923,45.444993,0.058365,0.010865,0.001186
924,44.535085,0.057177,0.010697,0.001189
925,43.627617,0.056113,0.010536,0.001193
926,42.724917,0.055168,0.010383,0.001199
927,41.829041,0.054336,0.010236,0.001207
928,40.941797,0.053613,0.010095,0.001216
929,40.064765,0.052995,0.009962,0.001226
930,39.199316,0.052477,0.009834,0.001238
931,38.346631,0.052055,0.009712,0.001252
932,37.507721,0.051726,0.009596,0.001267
933,36.683437,0.051486,0.009486,0.001283
934,35.874490,0.051331,0.009381,0.001300
935,35.081463,0.051259,0.009281,0.001319
936,34.304822,0.051265,0.009187,0.001338
937,33.544931,0.051348,0.009097,0.001359
938,32.802060,0.051504,0.009013,0.001381
939,32.076396,0.051731,0.008933,0.001404
940,31.368051,0.052026,0.008857,0.001428
941,30.677073,0.052386,0.008786,0.001453
942,30.003450,0.052810,0.008719,0.001479
943,29.347121,0.053295,0.008656,0.001506
944,28.707977,0.053840,0.008597,0.001534
945,28.085872,0.054441,0.008542,0.001562
946,27.480626,0.055097,0.008491,0.001592
947,26.892028,0.055807,0.008443,0.001622
948,26.319844,0.056568,0.008399,0.001653
949,25.763818,0.057379,0.008358,0.001685
950,25.223674,0.058238,0.008320,0.001717
951,24.699126,0.059145,0.008285,0.001750
952,24.189873,0.060096,0.008254,0.001784
953,23.695606,0.061091,0.008225,0.001818
954,23.216009,0.062129,0.008199,0.001854
955,22.750760,0.063208,0.008176,0.001889
956,22.299534,0.064328,0.008156,0.001925
957,21.862007,0.065486,0.008138,0.001962
958,21.437852,0.066682,0.008123,0.001999
959,21.026744,0.067914,0.008110,0.002037
960,20.628360,0.069183,0.008100,0.002075
961,20.242380,0.070486,0.008091,0.002114
962,19.868488,0.071822,0.008085,0.002153
963,19.506373,0.073192,0.008081,0.002193
964,19.155730,0.074593,0.008079,0.002233
965,18.816256,0.076026,0.008080,0.002273
966,18.487660,0.077489,0.008081,0.002314
967,18.169652,0.078981,0.008085,0.002355
968,17.861952,0.080503,0.008091,0.002397
969,17.564286,0.082052,0.008098,0.002439
970,17.276388,0.083629,0.008107,0.002481
971,16.997998,0.085232,0.008118,0.002523
972,16.728864,0.086862,0.008130,0.002566
973,16.468743,0.088517,0.008143,0.002609
974,16.217398,0.090196,0.008158,0.002653
975,15.974599,0.091901,0.008174,0.002696
976,15.740124,0.093629,0.008192,0.002740
977,15.513761,0.095380,0.008211,0.002784
978,15.295301,0.097154,0.008231,0.002828
979,15.084545,0.098951,0.008253,0.002873
980,14.881302,0.100769,0.008275,0.002918
981,14.685385,0.102609,0.008299,0.002963
982,14.496616,0.104469,0.008323,0.003008
983,14.314825,0.106350,0.008349,0.003053
984,14.139845,0.108252,0.008375,0.003099
985,13.971520,0.110173,0.008402,0.003144
986,13.809698,0.112114,0.008431,0.003190
987,13.654232,0.114074,0.008460,0.003236
988,13.504984,0.116053,0.008489,0.003282
989,13.361820,0.118050,0.008520,0.003328
990,13.224613,0.120065,0.008551,0.003375
991,13.093241,0.122099,0.008583,0.003421
992,12.967586,0.124150,0.008615,0.003468
993,12.847538,0.126219,0.008648,0.003515
994,12.732991,0.128304,0.008682,0.003561
995,12.623844,0.130407,0.008716,0.003608
996,12.520000,0.132527,0.008750,0.003655
997,12.421368,0.134663,0.008785,0.003703
998,12.327860,0.136816,0.008820,0.003750
999,12.239394,0.138986,0.008855,0.003797
1000,12.155891,0.141171,0.008891,0.003845
1001,12.077276,0.143372,0.008927,0.003892
1002,12.003478,0.145590,0.008963,0.003940
1003,11.934429,0.147823,0.008999,0.003987
1004,11.870066,0.150072,0.009035,0.004035
1005,11.810327,0.152337,0.009072,0.004083
1006,11.755156,0.154618,0.009108,0.004131
1007,11.704496,0.156914,0.009144,0.004179
1008,11.658295,0.159226,0.009181,0.004227
1009,11.616504,0.161554,0.009217,0.004275
1010,11.579074,0.163898,0.009253,0.004324
1011,11.545960,0.166257,0.009289,0.004372
1012,11.517117,0.168633,0.009325,0.004421
1013,11.492502,0.171024,0.009360,0.004469
1014,11.472075,0.173431,0.009395,0.004518
1015,11.455795,0.175855,0.009430,0.004567
1016,11.443621,0.178295,0.009464,0.004616
1017,11.435514,0.180752,0.009498,0.004665
1018,11.431435,0.183225,0.009531,0.004714
1019,11.431343,0.185716,0.009564,0.004763
1020,11.435198,0.188224,0.009597,0.004812
1021,11.442958,0.190749,0.009628,0.004862
1022,11.454582,0.193292,0.009660,0.004912
1023,11.470024,0.195854,0.009690,0.004962
1024,11.489239,0.198433,0.009720,0.005012
1025,11.512177,0.201032,0.009749,0.005062
1026,11.538786,0.203650,0.009777,0.005112
1027,11.569011,0.206288,0.009804,0.005163
1028,11.602794,0.208946,0.009830,0.005213
1029,11.640072,0.211625,0.009856,0.005264
1030,11.680777,0.214326,0.009880,0.005316
1031,11.724838,0.217048,0.009904,0.005367
1032,11.772175,0.219792,0.009926,0.005419
1033,11.822705,0.222560,0.009947,0.005470
1034,11.876339,0.225351,0.009968,0.005523
1035,11.932981,0.228167,0.009987,0.005575
1036,11.992525,0.231008,0.010004,0.005628
1037,12.054863,0.233876,0.010021,0.005681
1038,12.119875,0.236770,0.010036,0.005734
1039,12.187434,0.239692,0.010050,0.005788
1040,12.257406,0.242643,0.010063,0.005842
1041,12.329648,0.245623,0.010075,0.005897
1042,12.404008,0.248634,0.010085,0.005952
1043,12.480326,0.251676,0.010093,0.006007
1044,12.558433,0.254752,0.010101,0.006063
1045,12.638149,0.257861,0.010106,0.006119
1046,12.719291,0.261005,0.010111,0.006175
1047,12.801661,0.264186,0.010114,0.006232
1048,12.885057,0.267405,0.010115,0.006290
1049,12.969268,0.270662,0.010115,0.006348
1050,13.054076,0.273960,0.010114,0.006407
1051,13.139254,0.277299,0.010111,0.006466
1052,13.224570,0.280682,0.010106,0.006526
1053,13.309787,0.284110,0.010100,0.006586
1054,13.394660,0.287584,0.010093,0.006647
1055,13.478941,0.291107,0.010084,0.006709
1056,13.562380,0.294679,0.010073,0.006771
1057,13.644722,0.298303,0.010061,0.006834
1058,13.725710,0.301981,0.010048,0.006898
1059,13.805087,0.305713,0.010033,0.006962
1060,13.882596,0.309504,0.010017,0.007027
1061,13.957981,0.313353,0.010000,0.007093
1062,14.030988,0.317264,0.009981,0.007160
1063,14.101366,0.321239,0.009961,0.007228
1064,14.168869,0.325280,0.009940,0.007296
1065,14.233254,0.329389,0.009917,0.007365
1066,14.294286,0.333568,0.009893,0.007435
1067,14.351737,0.337821,0.009868,0.007506
1068,14.405387,0.342149,0.009842,0.007578
1069,14.455025,0.346555,0.009814,0.007651
1070,14.500448,0.351042,0.009786,0.007724
1071,14.541464,0.355612,0.009756,0.007799
1072,14.577895,0.360269,0.009726,0.007875
1073,14.609570,0.365015,0.009694,0.007951
1074,14.636334,0.369854,0.009662,0.008029
1075,14.658043,0.374787,0.009629,0.008107
1076,14.674564,0.379820,0.009595,0.008187
1077,14.685780,0.384955,0.009560,0.008268
1078,14.691587,0.390195,0.009525,0.008350
1079,14.691893,0.395543,0.009489,0.008433
1080,14.686620,0.401005,0.009452,0.008517
1081,14.675704,0.406582,0.009414,0.008602
1082,14.659093,0.412280,0.009377,0.008689
1083,14.636750,0.418102,0.009338,0.008776
1084,14.608648,0.424053,0.009299,0.008865
1085,14.574774,0.430136,0.009260,0.008955
1086,14.535129,0.436356,0.009220,0.009046
1087,14.489721,0.442718,0.009180,0.009138
1088,14.438573,0.449226,0.009140,0.009232
1089,14.381718,0.455886,0.009100,0.009327
1090,14.319199,0.462702,0.009059,0.009423
1091,14.251066,0.469680,0.009018,0.009520
1092,14.177382,0.476826,0.008977,0.009619
1093,14.098217,0.484145,0.008936,0.009719
1094,14.013648,0.491643,0.008894,0.009820
1095,13.923760,0.499326,0.008853,0.009923
1096,13.828645,0.507202,0.008812,0.010026
1097,13.728400,0.515277,0.008771,0.010132
1098,13.623130,0.523557,0.008729,0.010238
1099,13.512941,0.532051,0.008688,0.010346
1100,13.397947,0.540767,0.008647,0.010456
1101,13.278264,0.549711,0.008606,0.010566
1102,13.154014,0.558893,0.008565,0.010679
1103,13.025318,0.568323,0.008525,0.010792
1104,12.892302,0.578008,0.008484,0.010907
1105,12.755095,0.587959,0.008444,0.011023
