636,23.950377,23.950377,0.010735,0.010735
637,23.929629,23.929629,0.010585,0.010585
638,23.875111,23.875111,0.010439,0.010439
639,23.789156,23.789156,0.010297,0.010297
640,23.674106,23.674106,0.010158,0.010158
641,23.532280,23.532280,0.010024,0.010024
642,23.365951,23.365951,0.009894,0.009894
643,23.177322,23.177322,0.009768,0.009768
644,22.968517,22.968517,0.009646,0.009646
645,22.741564,22.741564,0.009528,0.009528
646,22.498393,22.498393,0.009415,0.009415
647,22.240824,22.240824,0.009306,0.009306
648,21.970574,21.970574,0.009201,0.009201
649,21.689249,21.689249,0.009100,0.009100
650,21.398348,21.398348,0.009003,0.009003
651,21.099265,21.099265,0.008910,0.008910
652,20.793294,20.793294,0.008822,0.008822
653,20.481628,20.481628,0.008737,0.008737
654,20.165371,20.165371,0.008656,0.008656
655,19.845533,19.845533,0.008579,0.008579
656,19.523045,19.523045,0.008506,0.008506
657,19.198754,19.198754,0.008437,0.008437
658,18.873437,18.873437,0.008371,0.008371
659,18.547797,18.547797,0.008309,0.008309
660,18.222474,18.222474,0.008250,0.008250
661,17.898047,17.898047,0.008195,0.008195
662,17.575038,17.575038,0.008143,0.008143
663,17.253916,17.253916,0.008095,0.008095
664,16.935103,16.935103,0.008049,0.008049
665,16.618973,16.618973,0.008007,0.008007
666,16.305862,16.305862,0.007968,0.007968
667,15.996064,15.996064,0.007932,0.007932
668,15.689840,15.689840,0.007899,0.007899
669,15.387416,15.387416,0.007868,0.007868
670,15.088989,15.088989,0.007841,0.007841
671,14.794731,14.794731,0.007816,0.007816
672,14.504785,14.504785,0.007794,0.007794
673,14.219272,14.219272,0.007774,0.007774
674,13.938292,13.938292,0.007757,0.007757
675,13.661928,13.661928,0.007743,0.007743
676,13.390241,13.390241,0.007731,0.007731
677,13.123280,13.123280,0.007721,0.007721
678,12.861078,12.861078,0.007713,0.007713
679,12.603654,12.603654,0.007708,0.007708
680,12.351018,12.351018,0.007705,0.007705
681,12.103166,12.103166,0.007704,0.007704
682,11.860087,11.860087,0.007705,0.007705
683,11.621761,11.621761,0.007708,0.007708
684,11.388159,11.388159,0.007714,0.007714
685,11.159247,11.159247,0.007721,0.007721
686,10.934984,10.934984,0.007730,0.007730
687,10.715325,10.715325,0.007740,0.007740
688,10.500219,10.500219,0.007753,0.007753
689,10.289611,10.289611,0.007767,0.007767
690,10.083446,10.083446,0.007783,0.007783
691,9.881661,9.881661,0.007801,0.007801
692,9.684195,9.684195,0.007821,0.007821
693,9.490982,9.490982,0.007842,0.007842
694,9.301957,9.301957,0.007864,0.007864
695,9.117051,9.117051,0.007888,0.007888
696,8.936198,8.936198,0.007914,0.007914
697,8.759326,8.759326,0.007941,0.007941
698,8.586369,8.586369,0.007969,0.007969
699,8.417255,8.417255,0.007999,0.007999
700,8.251916,8.251916,0.008030,0.008030
701,8.090284,8.090284,0.008062,0.008062
702,7.932289,7.932289,0.008096,0.008096
703,7.777865,7.777865,0.008130,0.008130
704,7.626944,7.626944,0.008167,0.008167
705,7.479460,7.479460,0.008204,0.008204
706,7.335347,7.335347,0.008242,0.008242
707,7.194543,7.194543,0.008282,0.008282
708,7.056985,7.056985,0.008322,0.008322
709,6.922609,6.922609,0.008364,0.008364
710,6.791357,6.791357,0.008407,0.008407
711,6.663169,6.663169,0.008451,0.008451
712,6.537988,6.537988,0.008495,0.008495
713,6.415756,6.415756,0.008541,0.008541
714,6.296419,6.296419,0.008588,0.008588
715,6.179924,6.179924,0.008635,0.008635
716,6.066218,6.066218,0.008684,0.008684
717,5.955249,5.955249,0.008733,0.008733
718,5.846970,5.846970,0.008783,0.008783
719,5.741331,5.741331,0.008834,0.008834
720,5.638286,5.638286,0.008886,0.008886
721,5.537789,5.537789,0.008939,0.008939
722,5.439796,5.439796,0.008992,0.008992
723,5.344264,5.344264,0.009046,0.009046
724,5.251153,5.251153,0.009101,0.009101
725,5.160420,5.160420,0.009156,0.009156
726,5.072028,5.072028,0.009212,0.009212
727,4.985938,4.985938,0.009269,0.009269
728,4.902114,4.902114,0.009327,0.009327
729,4.820520,4.820520,0.009385,0.009385
730,4.741120,4.741120,0.009443,0.009443
731,4.663882,4.663882,0.009503,0.009503
732,4.588773,4.588773,0.009562,0.009562
733,4.515762,4.515762,0.009623,0.009623
734,4.444817,4.444817,0.009684,0.009684
735,4.375910,4.375910,0.009745,0.009745
736,4.309012,4.309012,0.009807,0.009807
737,4.244094,4.244094,0.009869,0.009869
738,4.181130,4.181130,0.009932,0.009932
739,4.120093,4.120093,0.009995,0.009995
740,4.060959,4.060959,0.010059,0.010059
741,4.003703,4.003703,0.010123,0.010123
742,3.948301,3.948301,0.010187,0.010187
743,3.894731,3.894731,0.010252,0.010252
744,3.842970,3.842970,0.010317,0.010317
745,3.792998,3.792998,0.010382,0.010382
746,3.744793,3.744793,0.010448,0.010448
747,3.698336,3.698336,0.010514,0.010514
748,3.653608,3.653608,0.010580,0.010580
749,3.610591,3.610591,0.010647,0.010647
750,3.569268,3.569268,0.010714,0.010714
751,3.529622,3.529622,0.010781,0.010781
752,3.491637,3.491637,0.010848,0.010848
753,3.455299,3.455299,0.010916,0.010916
754,3.420594,3.420594,0.010984,0.010984
755,3.387508,3.387508,0.011052,0.011052
756,3.356031,3.356031,0.011120,0.011120
757,3.326150,3.326150,0.011188,0.011188
758,3.297855,3.297855,0.011256,0.011256
759,3.271138,3.271138,0.011325,0.011325
760,3.245991,3.245991,0.011393,0.011393
761,3.222407,3.222407,0.011462,0.011462
762,3.200380,3.200380,0.011531,0.011531
763,3.179907,3.179907,0.011600,0.011600
764,3.160984,3.160984,0.011669,0.011669
765,3.143610,3.143610,0.011737,0.011737
766,3.127786,3.127786,0.011806,0.011806
767,3.113512,3.113512,0.011875,0.011875
768,3.100792,3.100792,0.011944,0.011944
769,3.089632,3.089632,0.012013,0.012013
770,3.080038,3.080038,0.012082,0.012082
771,3.072020,3.072020,0.012150,0.012150
772,3.065588,3.065588,0.012219,0.012219
773,3.060757,3.060757,0.012288,0.012288
774,3.057543,3.057543,0.012356,0.012356
775,3.055964,3.055964,0.012424,0.012424
776,3.056041,3.056041,0.012492,0.012492
777,3.057800,3.057800,0.012560,0.012560
778,3.061267,3.061267,0.012628,0.012628
779,3.066475,3.066475,0.012696,0.012696
780,3.073457,3.073457,0.012763,0.012763
781,3.082252,3.082252,0.012830,0.012830
782,3.092905,3.092905,0.012897,0.012897
783,3.105461,3.105461,0.012963,0.012963
784,3.119976,3.119976,0.013029,0.013029
785,3.136505,3.136505,0.013095,0.013095
786,3.155114,3.155114,0.013161,0.013161
787,3.175873,3.175873,0.013226,0.013226
788,3.198858,3.198858,0.013290,0.013290
789,3.224156,3.224156,0.013354,0.013354
790,3.251858,3.251858,0.013418,0.013418
791,3.282066,3.282066,0.013481,0.013481
792,3.314891,3.314891,0.013543,0.013543
793,3.350456,3.350456,0.013605,0.013605
794,3.388893,3.388893,0.013666,0.013666
795,3.430348,3.430348,0.013727,0.013727
796,3.474982,3.474982,0.013787,0.013787
797,3.522968,3.522968,0.013846,0.013846
798,3.574498,3.574498,0.013904,0.013904
799,3.629780,3.629780,0.013961,0.013961
800,3.689045,3.689045,0.014017,0.014017
801,3.752542,3.752542,0.014073,0.014073
802,3.820547,3.820547,0.014127,0.014127
803,3.893361,3.893361,0.014180,0.014180
804,3.971313,3.971313,0.014232,0.014232
805,4.054765,4.054765,0.014282,0.014282
806,4.144113,4.144113,0.014331,0.014331
807,4.239791,4.239791,0.014378,0.014378
808,4.342273,4.342273,0.014424,0.014424
809,4.452082,4.452082,0.014468,0.014468
810,4.569786,4.569786,0.014510,0.014510
811,4.696008,4.696008,0.014550,0.014550
812,4.831428,4.831428,0.014588,0.014588
813,4.976787,4.976787,0.014624,0.014624
814,5.132891,5.132891,0.014657,0.014657
815,5.300615,5.300615,0.014687,0.014687
816,5.480905,5.480905,0.014714,0.014714
817,5.674780,5.674780,0.014739,0.014739
818,5.883330,5.883330,0.014759,0.014759
819,6.107717,6.107717,0.014776,0.014776
820,6.349169,6.349169,0.014789,0.014789
821,6.608970,6.608970,0.014798,0.014798
822,6.888447,6.888447,0.014802,0.014802
823,7.188952,7.188952,0.014802,0.014802
824,7.511836,7.511836,0.014796,0.014796
825,7.858415,7.858415,0.014784,0.014784
826,8.229929,8.229929,0.014766,0.014766
827,8.627494,8.627494,0.014742,0.014742
828,9.052037,9.052037,0.014712,0.014712
829,9.504237,9.504237,0.014674,0.014674
830,9.984447,9.984447,0.014629,0.014629
831,10.492624,10.492624,0.014576,0.014576
832,11.028253,11.028253,0.014515,0.014515
833,11.590283,11.590283,0.014446,0.014446
834,12.177075,12.177075,0.014369,0.014369
835,12.786362,12.786362,0.014283,0.014283
836,13.415244,13.415244,0.014189,0.014189
837,14.060201,14.060201,0.014087,0.014087
838,14.717139,14.717139,0.013978,0.013978
839,15.381469,15.381469,0.013860,0.013860
840,16.048203,16.048203,0.013736,0.013736
841,16.712084,16.712084,0.013604,0.013604
842,17.367716,17.367716,0.013467,0.013467
843,18.009711,18.009711,0.013323,0.013323
844,18.632832,18.632832,0.013175,0.013175
845,19.232118,19.232118,0.013023,0.013023
846,19.803007,19.803007,0.012867,0.012867
847,20.341421,20.341421,0.012707,0.012707
848,20.843849,20.843849,0.012546,0.012546
849,21.307380,21.307380,0.012383,0.012383
850,21.729735,21.729735,0.012219,0.012219
851,22.109264,22.109264,0.012054,0.012054
852,22.444925,22.444925,0.011890,0.011890
853,22.736248,22.736248,0.011726,0.011726
854,22.983293,22.983293,0.011563,0.011563
855,23.186590,23.186590,0.011402,0.011402
856,23.347079,23.347079,0.011243,0.011243
857,23.466049,23.466049,0.011087,0.011087
858,23.545073,23.545073,0.010933,0.010933
859,23.585952,23.585952,0.010781,0.010781
860,23.590659,23.590659,0.010633,0.010633
861,23.561285,23.561285,0.010489,0.010489
862,23.500000,23.500000,0.010348,0.010348
863,23.409009,23.409009,0.010210,0.010210
864,23.290521,23.290521,0.010077,0.010077
865,23.146724,23.146724,0.009947,0.009947
866,22.979758,22.979758,0.009821,0.009821
867,22.791700,22.791700,0.009700,0.009700
868,22.584549,22.584549,0.009582,0.009582
869,22.360218,22.360218,0.009469,0.009469
870,22.120525,22.120525,0.009359,0.009359
871,21.867191,21.867191,0.009254,0.009254
872,21.601836,21.601836,0.009152,0.009152
873,21.325977,21.325977,0.009055,0.009055
874,21.041034,21.041034,0.008962,0.008962
875,20.748329,20.748329,0.008872,0.008872
876,20.449086,20.449086,0.008787,0.008787
877,20.144441,20.144441,0.008706,0.008706
878,19.835440,19.835440,0.008628,0.008628
879,19.523048,19.523048,0.008554,0.008554
880,19.208147,19.208147,0.008483,0.008483
881,18.891549,18.891549,0.008417,0.008417
882,18.573992,18.573992,0.008354,0.008354
883,18.256150,18.256150,0.008294,0.008294
884,17.938635,17.938635,0.008238,0.008238
885,17.622001,17.622001,0.008185,0.008185
886,17.306749,17.306749,0.008135,0.008135
887,16.993330,16.993330,0.008089,0.008089
888,16.682147,16.682147,0.008045,0.008045
889,16.373562,16.373562,0.008005,0.008005
890,16.067897,16.067897,0.007968,0.007968
891,15.765436,15.765436,0.007933,0.007933
892,15.466431,15.466431,0.007902,0.007902
893,15.171102,15.171102,0.007873,0.007873
894,14.879639,14.879639,0.007847,0.007847
895,14.592207,14.592207,0.007824,0.007824
896,14.308946,14.308946,0.007803,0.007803
897,14.029976,14.029976,0.007785,0.007785
898,13.755393,13.755393,0.007769,0.007769
899,13.485277,13.485277,0.007756,0.007756
900,13.219692,13.219692,0.007745,0.007745
901,12.958683,12.958683,0.007736,0.007736
902,12.702285,12.702285,0.007730,0.007730
903,12.450518,12.450518,0.007726,0.007726
904,12.203392,12.203392,0.007724,0.007724
905,11.960906,11.960906,0.007724,0.007724
906,11.723049,11.723049,0.007726,0.007726
907,11.489804,11.489804,0.007730,0.007730
908,11.261144,11.261144,0.007736,0.007736
909,11.037039,11.037039,0.007744,0.007744
910,10.817449,10.817449,0.007754,0.007754
911,10.602331,10.602331,0.007765,0.007765
912,10.391639,10.391639,0.007779,0.007779
913,10.185322,10.185322,0.007794,0.007794
914,9.983323,9.983323,0.007810,0.007810
915,9.785588,9.785588,0.007829,0.007829
916,9.592054,9.592054,0.007849,0.007849
917,9.402663,9.402663,0.007870,0.007870
918,9.217349,9.217349,0.007893,0.007893
919,9.036049,9.036049,0.007918,0.007918
920,8.858697,8.858697,0.007944,0.007944
921,8.685229,8.685229,0.007971,0.007971
922,8.515577,8.515577,0.008000,0.008000
923,8.349676,8.349676,0.008030,0.008030
924,8.187459,8.187459,0.008062,0.008062
925,8.028861,8.028861,0.008094,0.008094
926,7.873816,7.873816,0.008128,0.008128
927,7.722259,7.722259,0.008163,0.008163
928,7.574126,7.574126,0.008200,0.008200
929,7.429354,7.429354,0.008237,0.008237
930,7.287879,7.287879,0.008276,0.008276
931,7.149642,7.149642,0.008316,0.008316
932,7.014581,7.014581,0.008356,0.008356
933,6.882637,6.882637,0.008398,0.008398
934,6.753753,6.753753,0.008441,0.008441
935,6.627871,6.627871,0.008485,0.008485
936,6.504935,6.504935,0.008530,0.008530
937,6.384892,6.384892,0.008576,0.008576
938,6.267689,6.267689,0.008623,0.008623
939,6.153274,6.153274,0.008670,0.008670
940,6.041596,6.041596,0.008719,0.008719
941,5.932607,5.932607,0.008768,0.008768
942,5.826259,5.826259,0.008818,0.008818
943,5.722506,5.722506,0.008869,0.008869
944,5.621301,5.621301,0.008921,0.008921
945,5.522603,5.522603,0.008974,0.008974
946,5.426367,5.426367,0.009027,0.009027
947,5.332553,5.332553,0.009081,0.009081
948,5.241120,5.241120,0.009136,0.009136
949,5.152030,5.152030,0.009191,0.009191
950,5.065244,5.065244,0.009247,0.009247
951,4.980727,4.980727,0.009304,0.009304
952,4.898442,4.898442,0.009361,0.009361
953,4.818355,4.818355,0.009419,0.009419
954,4.740432,4.740432,0.009478,0.009478
955,4.664642,4.664642,0.009537,0.009537
956,4.590952,4.590952,0.009596,0.009596
957,4.519333,4.519333,0.009657,0.009657
958,4.449755,4.449755,0.009717,0.009717
959,4.382188,4.382188,0.009778,0.009778
960,4.316606,4.316606,0.009840,0.009840
961,4.252982,4.252982,0.009902,0.009902
962,4.191290,4.191290,0.009965,0.009965
963,4.131504,4.131504,0.010028,0.010028
964,4.073601,4.073601,0.010091,0.010091
965,4.017556,4.017556,0.010155,0.010155
966,3.963348,3.963348,0.010219,0.010219
967,3.910955,3.910955,0.010283,0.010283
968,3.860354,3.860354,0.010348,0.010348
969,3.811527,3.811527,0.010413,0.010413
970,3.764454,3.764454,0.010479,0.010479
971,3.719115,3.719115,0.010545,0.010545
972,3.675494,3.675494,0.010611,0.010611
973,3.633572,3.633572,0.010677,0.010677
974,3.593335,3.593335,0.010743,0.010743
975,3.554765,3.554765,0.010810,0.010810
976,3.517850,3.517850,0.010877,0.010877
977,3.482575,3.482575,0.010944,0.010944
978,3.448928,3.448928,0.011012,0.011012
979,3.416897,3.416897,0.011079,0.011079
980,3.386471,3.386471,0.011147,0.011147
981,3.357640,3.357640,0.011215,0.011215
982,3.330396,3.330396,0.011283,0.011283
983,3.304731,3.304731,0.011351,0.011351
984,3.280639,3.280639,0.011419,0.011419
985,3.258114,3.258114,0.011487,0.011487
986,3.237154,3.237154,0.011555,0.011555
987,3.217754,3.217754,0.011624,0.011624
988,3.199915,3.199915,0.011692,0.011692
989,3.183637,3.183637,0.011761,0.011761
990,3.168921,3.168921,0.011829,0.011829
991,3.155772,3.155772,0.011897,0.011897
992,3.144195,3.144195,0.011966,0.011966
993,3.134197,3.134197,0.012034,0.012034
994,3.125788,3.125788,0.012102,0.012102
995,3.118980,3.118980,0.012170,0.012170
996,3.113787,3.113787,0.012238,0.012238
997,3.110225,3.110225,0.012306,0.012306
998,3.108312,3.108312,0.012374,0.012374
999,3.108072,3.108072,0.012442,0.012442
1000,3.109529,3.109529,0.012509,0.012509
1001,3.112711,3.112711,0.012576,0.012576
1002,3.117650,3.117650,0.012643,0.012643
1003,3.124380,3.124380,0.012710,0.012710
1004,3.132941,3.132941,0.012777,0.012777
1005,3.143378,3.143378,0.012843,0.012843
1006,3.155737,3.155737,0.012909,0.012909
1007,3.170072,3.170072,0.012975,0.012975
1008,3.186442,3.186442,0.013040,0.013040
1009,3.204912,3.204912,0.013105,0.013105
1010,3.225552,3.225552,0.013169,0.013169
1011,3.248439,3.248439,0.013234,0.013234
1012,3.273660,3.273660,0.013297,0.013297
1013,3.301307,3.301307,0.013360,0.013360
1014,3.331483,3.331483,0.013423,0.013423
1015,3.364300,3.364300,0.013485,0.013485
1016,3.399879,3.399879,0.013546,0.013546
1017,3.438355,3.438355,0.013607,0.013607
1018,3.479873,3.479873,0.013667,0.013667
1019,3.524594,3.524594,0.013726,0.013726
1020,3.572693,3.572693,0.013785,0.013785
1021,3.624362,3.624362,0.013842,0.013842
1022,3.679809,3.679809,0.013899,0.013899
1023,3.739263,3.739263,0.013955,0.013955
1024,3.802976,3.802976,0.014010,0.014010
1025,3.871222,3.871222,0.014063,0.014063
1026,3.944302,3.944302,0.014116,0.014116
1027,4.022543,4.022543,0.014167,0.014167
1028,4.106308,4.106308,0.014217,0.014217
1029,4.195989,4.195989,0.014265,0.014265
1030,4.292018,4.292018,0.014312,0.014312
1031,4.394868,4.394868,0.014357,0.014357
1032,4.505056,4.505056,0.014401,0.014401
1033,4.623146,4.623146,0.014442,0.014442
1034,4.749754,4.749754,0.014482,0.014482
1035,4.885552,4.885552,0.014519,0.014519
1036,5.031273,5.031273,0.014554,0.014554
1037,5.187710,5.187710,0.014587,0.014587
1038,5.355725,5.355725,0.014616,0.014616
1039,5.536245,5.536245,0.014643,0.014643
1040,5.730269,5.730269,0.014667,0.014667
1041,5.938863,5.938863,0.014687,0.014687
1042,6.163161,6.163161,0.014703,0.014703
1043,6.404355,6.404355,0.014716,0.014716
1044,6.663690,6.663690,0.014724,0.014724
1045,6.942449,6.942449,0.014728,0.014728
1046,7.241933,7.241933,0.014727,0.014727
1047,7.563435,7.563435,0.014720,0.014720
1048,7.908209,7.908209,0.014708,0.014708
1049,8.277429,8.277429,0.014690,0.014690
1050,8.672138,8.672138,0.014666,0.014666
1051,9.093194,9.093194,0.014635,0.014635
1052,9.541203,9.541203,0.014598,0.014598
1053,10.016454,10.016454,0.014552,0.014552
1054,10.518847,10.518847,0.014500,0.014500
1055,11.047825,11.047825,0.014439,0.014439
1056,11.602311,11.602311,0.014371,0.014371
1057,12.180661,12.180661,0.014294,0.014294
1058,12.780632,12.780632,0.014210,0.014210
1059,13.399374,13.399374,0.014117,0.014117
1060,14.033447,14.033447,0.014016,0.014016
1061,14.678866,14.678866,0.013908,0.013908
1062,15.331177,15.331177,0.013792,0.013792
1063,15.985547,15.985547,0.013669,0.013669
1064,16.636891,16.636891,0.013540,0.013540
1065,17.279995,17.279995,0.013405,0.013405
1066,17.909655,17.909655,0.013264,0.013264
1067,18.520809,18.520809,0.013118,0.013118
1068,19.108664,19.108664,0.012967,0.012967
1069,19.668806,19.668806,0.012814,0.012814
1070,20.197288,20.197288,0.012657,0.012657
1071,20.690697,20.690697,0.012498,0.012498
1072,21.146203,21.146203,0.012337,0.012337
1073,21.561579,21.561579,0.012176,0.012176
1074,21.935199,21.935199,0.012014,0.012014
1075,22.266026,22.266026,0.011852,0.011852
1076,22.553575,22.553575,0.011690,0.011690
1077,22.797870,22.797870,0.011530,0.011530
1078,22.999393,22.999393,0.011371,0.011371
1079,23.159024,23.159024,0.011215,0.011215
1080,23.277986,23.277986,0.011060,0.011060
1081,23.357779,23.357779,0.010908,0.010908
1082,23.400129,23.400129,0.010759,0.010759
1083,23.406933,23.406933,0.010613,0.010613
1084,23.380207,23.380207,0.010470,0.010470
1085,23.322050,23.322050,0.010331,0.010331
1086,23.234597,23.234597,0.010195,0.010195
1087,23.119995,23.119995,0.010063,0.010063
1088,22.980370,22.980370,0.009935,0.009935
1089,22.817808,22.817808,0.009811,0.009811
1090,22.634336,22.634336,0.009690,0.009690
1091,22.431910,22.431910,0.009574,0.009574
1092,22.212402,22.212402,0.009462,0.009462
1093,21.977596,21.977596,0.009354,0.009354
1094,21.729181,21.729181,0.009249,0.009249
1095,21.468750,21.468750,0.009149,0.009149
1096,21.197799,21.197799,0.009053,0.009053
1097,20.917725,20.917725,0.008960,0.008960
1098,20.629834,20.629834,0.008872,0.008872
1099,20.335336,20.335336,0.008787,0.008787
1100,20.035355,20.035355,0.008707,0.008707
1101,19.730927,19.730927,0.008630,0.008630
1102,19.423009,19.423009,0.008556,0.008556
1103,19.112477,19.112477,0.008487,0.008487
1104,18.800137,18.800137,0.008421,0.008421
1105,18.486725,18.486725,0.008358,0.008358
