18080,nan,nan,nan,nan
18081,nan,nan,nan,nan
18082,nan,nan,nan,nan
18083,nan,nan,nan,nan
18084,nan,nan,nan,nan
18085,nan,nan,nan,nan
18086,nan,nan,nan,nan
18087,nan,nan,nan,nan
18088,nan,nan,nan,nan
18089,nan,nan,nan,nan
18090,nan,nan,nan,nan
18091,nan,nan,nan,nan
18092,nan,nan,nan,nan
18093,nan,nan,nan,nan
18094,nan,nan,nan,nan
18095,nan,nan,nan,nan
18096,nan,nan,nan,nan
18097,nan,nan,nan,nan
18098,nan,nan,nan,nan
18099,nan,nan,nan,nan
18100,nan,nan,nan,nan
18101,nan,nan,nan,nan
18102,nan,nan,nan,nan
18103,nan,nan,nan,nan
18104,nan,nan,nan,nan
18105,nan,nan,nan,nan
18106,nan,nan,nan,nan
18107,nan,nan,nan,nan
18108,nan,nan,nan,nan
18109,nan,nan,nan,nan
18110,nan,nan,nan,nan
18111,nan,nan,nan,nan
18112,nan,nan,nan,nan
18113,nan,nan,nan,nan
18114,nan,nan,nan,nan
18115,nan,nan,nan,nan
18116,nan,nan,nan,nan
18117,nan,nan,nan,nan
18118,nan,nan,nan,nan
18119,nan,nan,nan,nan
18120,nan,nan,nan,nan
18121,nan,nan,nan,nan
18122,nan,nan,nan,nan
18123,nan,nan,nan,nan
18124,nan,nan,nan,nan
18125,nan,nan,nan,nan
18126,nan,nan,nan,nan
18127,nan,nan,nan,nan
18128,nan,nan,nan,nan
18129,nan,nan,nan,nan
18130,nan,nan,nan,nan
18131,nan,nan,nan,nan
18132,nan,nan,nan,nan
18133,nan,nan,nan,nan
18134,nan,nan,nan,nan
18135,nan,nan,nan,nan
18136,nan,nan,nan,nan
18137,nan,nan,nan,nan
18138,nan,nan,nan,nan
18139,nan,nan,nan,nan
18140,nan,nan,nan,nan
18141,nan,nan,nan,nan
18142,nan,nan,nan,nan
18143,nan,nan,nan,nan
18144,nan,nan,nan,nan
18145,nan,nan,nan,nan
18146,nan,nan,nan,nan
18147,nan,nan,nan,nan
18148,nan,nan,nan,nan
18149,nan,nan,nan,nan
18150,nan,nan,nan,nan
18151,nan,nan,nan,nan
18152,nan,nan,nan,nan
18153,nan,nan,nan,nan
18154,nan,nan,nan,nan
18155,nan,nan,nan,nan
18156,nan,nan,nan,nan
18157,nan,nan,nan,nan
18158,nan,nan,nan,nan
18159,nan,nan,nan,nan
18160,nan,nan,nan,nan
18161,nan,nan,nan,nan
18162,nan,nan,nan,nan
18163,nan,nan,nan,nan
18164,nan,nan,nan,nan
18165,nan,nan,nan,nan
18166,nan,nan,nan,nan
18167,nan,nan,nan,nan
18168,nan,nan,nan,nan
18169,nan,nan,nan,nan
18170,nan,nan,nan,nan
18171,nan,nan,nan,nan
18172,nan,nan,nan,nan
18173,nan,nan,nan,nan
18174,nan,nan,nan,nan
18175,nan,nan,nan,nan
18176,nan,nan,nan,nan
18177,nan,nan,nan,nan
18178,nan,nan,nan,nan
18179,nan,nan,nan,nan
18180,nan,nan,nan,nan
18181,nan,nan,nan,nan
18182,nan,nan,nan,nan
18183,nan,nan,nan,nan
18184,nan,nan,nan,nan
18185,nan,nan,nan,nan
18186,nan,nan,nan,nan
18187,nan,nan,nan,nan
18188,nan,nan,nan,nan
18189,nan,nan,nan,nan
18190,nan,nan,nan,nan
18191,nan,nan,nan,nan
18192,nan,nan,nan,nan
18193,nan,nan,nan,nan
18194,nan,nan,nan,nan
18195,nan,nan,nan,nan
18196,nan,nan,nan,nan
18197,nan,nan,nan,nan
18198,nan,nan,nan,nan
18199,nan,nan,nan,nan
18200,nan,nan,nan,nan
18201,nan,nan,nan,nan
18202,nan,nan,nan,nan
18203,nan,nan,nan,nan
18204,nan,nan,nan,nan
18205,nan,nan,nan,nan
18206,nan,nan,nan,nan
18207,nan,nan,nan,nan
18208,nan,nan,nan,nan
18209,nan,nan,nan,nan
18210,nan,nan,nan,nan
18211,nan,nan,nan,nan
18212,nan,nan,nan,nan
18213,nan,nan,nan,nan
18214,nan,nan,nan,nan
18215,nan,nan,nan,nan
18216,nan,nan,nan,nan
18217,nan,nan,nan,nan
18218,nan,nan,nan,nan
18219,nan,nan,nan,nan
18220,nan,nan,nan,nan
18221,nan,nan,nan,nan
18222,nan,nan,nan,nan
18223,nan,nan,nan,nan
18224,nan,nan,nan,nan
18225,nan,nan,nan,nan
18226,nan,nan,nan,nan
18227,nan,nan,nan,nan
18228,nan,nan,nan,nan
18229,nan,nan,nan,nan
18230,nan,nan,nan,nan
18231,nan,nan,nan,nan
18232,nan,nan,nan,nan
18233,nan,nan,nan,nan
18234,nan,nan,nan,nan
18235,nan,nan,nan,nan
18236,nan,nan,nan,nan
18237,nan,nan,nan,nan
18238,nan,nan,nan,nan
18239,nan,nan,nan,nan
18240,nan,nan,nan,nan
18241,nan,nan,nan,nan
18242,nan,nan,nan,nan
18243,nan,nan,nan,nan
18244,nan,nan,nan,nan
18245,nan,nan,nan,nan
18246,nan,nan,nan,nan
18247,nan,nan,nan,nan
18248,nan,nan,nan,nan
18249,nan,nan,nan,nan
18250,nan,nan,nan,nan
18251,nan,nan,nan,nan
18252,nan,nan,nan,nan
18253,nan,nan,nan,nan
18254,nan,nan,nan,nan
18255,nan,nan,nan,nan
18256,nan,nan,nan,nan
18257,nan,nan,nan,nan
18258,nan,nan,nan,nan
18259,nan,nan,nan,nan
18260,nan,nan,nan,nan
18261,nan,nan,nan,nan
18262,nan,nan,nan,nan
18263,nan,nan,nan,nan
18264,nan,nan,nan,nan
18265,nan,nan,nan,nan
18266,nan,nan,nan,nan
18267,nan,nan,nan,nan
18268,nan,nan,nan,nan
18269,nan,nan,nan,nan
18270,nan,nan,nan,nan
18271,nan,nan,nan,nan
18272,nan,nan,nan,nan
18273,nan,nan,nan,nan
18274,nan,nan,nan,nan
18275,nan,nan,nan,nan
18276,nan,nan,nan,nan
18277,nan,nan,nan,nan
18278,nan,nan,nan,nan
18279,nan,nan,nan,nan
18280,nan,nan,nan,nan
18281,nan,nan,nan,nan
18282,nan,nan,nan,nan
18283,nan,nan,nan,nan
18284,nan,nan,nan,nan
18285,nan,nan,nan,nan
18286,nan,nan,nan,nan
18287,nan,nan,nan,nan
18288,nan,nan,nan,nan
18289,nan,nan,nan,nan
18290,nan,nan,nan,nan
18291,nan,nan,nan,nan
18292,nan,nan,nan,nan
18293,nan,nan,nan,nan
18294,nan,nan,nan,nan
18295,nan,nan,nan,nan
18296,nan,nan,nan,nan
18297,nan,nan,nan,nan
18298,nan,nan,nan,nan
18299,nan,nan,nan,nan
18300,nan,nan,nan,nan
18301,nan,nan,nan,nan
18302,nan,nan,nan,nan
18303,nan,nan,nan,nan
18304,nan,nan,nan,nan
18305,nan,nan,nan,nan
18306,nan,nan,nan,nan
18307,nan,nan,nan,nan
18308,nan,nan,nan,nan
18309,nan,nan,nan,nan
18310,nan,nan,nan,nan
18311,nan,nan,nan,nan
18312,nan,nan,nan,nan
18313,nan,nan,nan,nan
18314,nan,nan,nan,nan
18315,nan,nan,nan,nan
18316,nan,nan,nan,nan
18317,nan,nan,nan,nan
18318,nan,nan,nan,nan
18319,nan,nan,nan,nan
18320,nan,nan,nan,nan
18321,nan,nan,nan,nan
18322,nan,nan,nan,nan
18323,nan,nan,nan,nan
18324,nan,nan,nan,nan
18325,nan,nan,nan,nan
18326,nan,nan,nan,nan
18327,nan,nan,nan,nan
18328,nan,nan,nan,nan
18329,nan,nan,nan,nan
18330,nan,nan,nan,nan
18331,nan,nan,nan,nan
18332,nan,nan,nan,nan
18333,nan,nan,nan,nan
18334,nan,nan,nan,nan
18335,nan,nan,nan,nan
18336,nan,nan,nan,nan
18337,nan,nan,nan,nan
18338,nan,nan,nan,nan
18339,nan,nan,nan,nan
18340,nan,nan,nan,nan
18341,nan,nan,nan,nan
18342,nan,nan,nan,nan
18343,nan,nan,nan,nan
18344,nan,nan,nan,nan
18345,nan,nan,nan,nan
18346,nan,nan,nan,nan
18347,nan,nan,nan,nan
18348,nan,nan,nan,nan
18349,nan,nan,nan,nan
18350,nan,nan,nan,nan
18351,nan,nan,nan,nan
18352,nan,nan,nan,nan
18353,nan,nan,nan,nan
18354,nan,nan,nan,nan
18355,nan,nan,nan,nan
18356,nan,nan,nan,nan
18357,nan,nan,nan,nan
18358,nan,nan,nan,nan
18359,nan,nan,nan,nan
18360,nan,nan,nan,nan
18361,nan,nan,nan,nan
18362,nan,nan,nan,nan
18363,nan,nan,nan,nan
18364,nan,nan,nan,nan
18365,nan,nan,nan,nan
18366,nan,nan,nan,nan
18367,nan,nan,nan,nan
18368,nan,nan,nan,nan
18369,nan,nan,nan,nan
18370,nan,nan,nan,nan
18371,nan,nan,nan,nan
18372,nan,nan,nan,nan
18373,nan,nan,nan,nan
18374,nan,nan,nan,nan
18375,nan,nan,nan,nan
18376,nan,nan,nan,nan
18377,nan,nan,nan,nan
18378,nan,nan,nan,nan
18379,nan,nan,nan,nan
18380,nan,nan,nan,nan
18381,nan,nan,nan,nan
18382,nan,nan,nan,nan
18383,nan,nan,nan,nan
18384,nan,nan,nan,nan
18385,nan,nan,nan,nan
18386,nan,nan,nan,nan
18387,nan,nan,nan,nan
18388,nan,nan,nan,nan
18389,nan,nan,nan,nan
18390,nan,nan,nan,nan
18391,nan,nan,nan,nan
18392,nan,nan,nan,nan
18393,nan,nan,nan,nan
18394,nan,nan,nan,nan
18395,nan,nan,nan,nan
18396,nan,nan,nan,nan
18397,nan,nan,nan,nan
18398,nan,nan,nan,nan
18399,nan,nan,nan,nan
18400,nan,nan,nan,nan
18401,nan,nan,nan,nan
18402,nan,nan,nan,nan
18403,nan,nan,nan,nan
18404,nan,nan,nan,nan
18405,nan,nan,nan,nan
18406,nan,nan,nan,nan
18407,nan,nan,nan,nan
18408,nan,nan,nan,nan
18409,nan,nan,nan,nan
18410,nan,nan,nan,nan
18411,nan,nan,nan,nan
18412,nan,nan,nan,nan
18413,nan,nan,nan,nan
18414,nan,nan,nan,nan
18415,nan,nan,nan,nan
18416,nan,nan,nan,nan
18417,nan,nan,nan,nan
18418,nan,nan,nan,nan
18419,nan,nan,nan,nan
18420,nan,nan,nan,nan
18421,nan,nan,nan,nan
18422,nan,nan,nan,nan
18423,nan,nan,nan,nan
18424,nan,nan,nan,nan
18425,nan,nan,nan,nan
18426,nan,nan,nan,nan
18427,nan,nan,nan,nan
18428,nan,nan,nan,nan
18429,nan,nan,nan,nan
18430,nan,nan,nan,nan
18431,nan,nan,nan,nan
18432,nan,nan,nan,nan
18433,nan,nan,nan,nan
18434,nan,nan,nan,nan
18435,nan,nan,nan,nan
18436,nan,nan,nan,nan
18437,nan,nan,nan,nan
18438,nan,nan,nan,nan
18439,nan,nan,nan,nan
18440,nan,nan,nan,nan
18441,nan,nan,nan,nan
18442,nan,nan,nan,nan
18443,nan,nan,nan,nan
18444,nan,nan,nan,nan
18445,nan,nan,nan,nan
18446,nan,nan,nan,nan
18447,nan,nan,nan,nan
18448,nan,nan,nan,nan
18449,nan,nan,nan,nan
18450,nan,nan,nan,nan
18451,nan,nan,nan,nan
18452,nan,nan,nan,nan
18453,nan,nan,nan,nan
18454,nan,nan,nan,nan
18455,nan,nan,nan,nan
18456,nan,nan,nan,nan
18457,nan,nan,nan,nan
18458,nan,nan,nan,nan
18459,nan,nan,nan,nan
18460,nan,nan,nan,nan
18461,nan,nan,nan,nan
18462,nan,nan,nan,nan
18463,nan,nan,nan,nan
18464,nan,nan,nan,nan
18465,nan,nan,nan,nan
18466,nan,nan,nan,nan
18467,nan,nan,nan,nan
18468,nan,nan,nan,nan
18469,nan,nan,nan,nan
18470,nan,nan,nan,nan
18471,nan,nan,nan,nan
18472,nan,nan,nan,nan
18473,nan,nan,nan,nan
18474,nan,nan,nan,nan
18475,nan,nan,nan,nan
18476,nan,nan,nan,nan
18477,nan,nan,nan,nan
18478,nan,nan,nan,nan
18479,nan,nan,nan,nan
18480,nan,nan,nan,nan
18481,nan,nan,nan,nan
18482,nan,nan,nan,nan
18483,nan,nan,nan,nan
18484,nan,nan,nan,nan
18485,nan,nan,nan,nan
18486,nan,nan,nan,nan
18487,nan,nan,nan,nan
18488,nan,nan,nan,nan
18489,nan,nan,nan,nan
18490,nan,nan,nan,nan
18491,nan,nan,nan,nan
18492,nan,nan,nan,nan
18493,nan,nan,nan,nan
18494,nan,nan,nan,nan
18495,nan,nan,nan,nan
18496,nan,nan,nan,nan
18497,nan,nan,nan,nan
18498,nan,nan,nan,nan
18499,nan,nan,nan,nan
18500,nan,nan,nan,nan
18501,nan,nan,nan,nan
18502,nan,nan,nan,nan
18503,nan,nan,nan,nan
18504,nan,nan,nan,nan
18505,nan,nan,nan,nan
18506,nan,nan,nan,nan
18507,nan,nan,nan,nan
18508,nan,nan,nan,nan
18509,nan,nan,nan,nan
18510,nan,nan,nan,nan
18511,nan,nan,nan,nan
18512,nan,nan,nan,nan
18513,nan,nan,nan,nan
18514,nan,nan,nan,nan
18515,nan,nan,nan,nan
18516,nan,nan,nan,nan
18517,nan,nan,nan,nan
18518,nan,nan,nan,nan
18519,nan,nan,nan,nan
18520,nan,nan,nan,nan
18521,nan,nan,nan,nan
18522,nan,nan,nan,nan
18523,nan,nan,nan,nan
18524,nan,nan,nan,nan
18525,nan,nan,nan,nan
18526,nan,nan,nan,nan
18527,nan,nan,nan,nan
18528,nan,nan,nan,nan
18529,nan,nan,nan,nan
18530,nan,nan,nan,nan
18531,nan,nan,nan,nan
18532,nan,nan,nan,nan
18533,nan,nan,nan,nan
18534,nan,nan,nan,nan
18535,nan,nan,nan,nan
18536,nan,nan,nan,nan
18537,nan,nan,nan,nan
18538,nan,nan,nan,nan
18539,nan,nan,nan,nan
18540,nan,nan,nan,nan
18541,nan,nan,nan,nan
18542,nan,nan,nan,nan
18543,nan,nan,nan,nan
18544,nan,nan,nan,nan
18545,nan,nan,nan,nan
18546,nan,nan,nan,nan
18547,nan,nan,nan,nan
18548,nan,nan,nan,nan
18549,nan,nan,nan,nan
18550,nan,nan,nan,nan
18551,nan,nan,nan,nan
18552,nan,nan,nan,nan
18553,nan,nan,nan,nan
18554,nan,nan,nan,nan
18555,nan,nan,nan,nan
18556,nan,nan,nan,nan
18557,nan,nan,nan,nan
18558,nan,nan,nan,nan
18559,nan,nan,nan,nan
18560,nan,nan,nan,nan
18561,nan,nan,nan,nan
18562,nan,nan,nan,nan
18563,nan,nan,nan,nan
18564,nan,nan,nan,nan
18565,nan,nan,nan,nan
18566,nan,nan,nan,nan
18567,nan,nan,nan,nan
18568,nan,nan,nan,nan
18569,nan,nan,nan,nan
18570,nan,nan,nan,nan
18571,nan,nan,nan,nan
18572,nan,nan,nan,nan
18573,nan,nan,nan,nan
18574,nan,nan,nan,nan
18575,nan,nan,nan,nan
18576,nan,nan,nan,nan
18577,nan,nan,nan,nan
18578,nan,nan,nan,nan
18579,nan,nan,nan,nan
18580,nan,nan,nan,nan
18581,nan,nan,nan,nan
18582,nan,nan,nan,nan
18583,nan,nan,nan,nan
18584,nan,nan,nan,nan
18585,nan,nan,nan,nan
18586,nan,nan,nan,nan
18587,nan,nan,nan,nan
18588,nan,nan,nan,nan
18589,nan,nan,nan,nan
18590,nan,nan,nan,nan
18591,nan,nan,nan,nan
18592,nan,nan,nan,nan
18593,nan,nan,nan,nan
18594,nan,nan,nan,nan
18595,nan,nan,nan,nan
18596,nan,nan,nan,nan
18597,nan,nan,nan,nan
18598,nan,nan,nan,nan
18599,nan,nan,nan,nan
18600,nan,nan,nan,nan
18601,nan,nan,nan,nan
18602,nan,nan,nan,nan
18603,nan,nan,nan,nan
18604,nan,nan,nan,nan
18605,nan,nan,nan,nan
18606,nan,nan,nan,nan
18607,nan,nan,nan,nan
18608,nan,nan,nan,nan
18609,nan,nan,nan,nan
18610,nan,nan,nan,nan
18611,nan,nan,nan,nan
18612,nan,nan,nan,nan
18613,nan,nan,nan,nan
18614,nan,nan,nan,nan
18615,nan,nan,nan,nan
18616,nan,nan,nan,nan
18617,nan,nan,nan,nan
18618,nan,nan,nan,nan
18619,nan,nan,nan,nan
18620,nan,nan,nan,nan
18621,nan,nan,nan,nan
18622,nan,nan,nan,nan
18623,nan,nan,nan,nan
18624,nan,nan,nan,nan
18625,nan,nan,nan,nan
18626,nan,nan,nan,nan
18627,nan,nan,nan,nan
18628,nan,nan,nan,nan
18629,nan,nan,nan,nan
18630,nan,nan,nan,nan
18631,nan,nan,nan,nan
18632,nan,nan,nan,nan
18633,nan,nan,nan,nan
18634,nan,nan,nan,nan
18635,nan,nan,nan,nan
18636,nan,nan,nan,nan
18637,nan,nan,nan,nan
18638,nan,nan,nan,nan
18639,nan,nan,nan,nan
18640,nan,nan,nan,nan
18641,nan,nan,nan,nan
18642,nan,nan,nan,nan
18643,nan,nan,nan,nan
18644,nan,nan,nan,nan
18645,nan,nan,nan,nan
18646,nan,nan,nan,nan
18647,nan,nan,nan,nan
18648,nan,nan,nan,nan
18649,nan,nan,nan,nan
18650,nan,nan,nan,nan
18651,nan,nan,nan,nan
18652,nan,nan,nan,nan
18653,nan,nan,nan,nan
18654,nan,nan,nan,nan
18655,nan,nan,nan,nan
18656,nan,nan,nan,nan
18657,nan,nan,nan,nan
18658,nan,nan,nan,nan
18659,nan,nan,nan,nan
18660,nan,nan,nan,nan
18661,nan,nan,nan,nan
18662,nan,nan,nan,nan
18663,nan,nan,nan,nan
18664,nan,nan,nan,nan
18665,nan,nan,nan,nan
18666,nan,nan,nan,nan
18667,nan,nan,nan,nan
18668,nan,nan,nan,nan
18669,nan,nan,nan,nan
18670,nan,nan,nan,nan
18671,nan,nan,nan,nan
18672,nan,nan,nan,nan
18673,nan,nan,nan,nan
18674,nan,nan,nan,nan
18675,nan,nan,nan,nan
18676,nan,nan,nan,nan
18677,nan,nan,nan,nan
18678,nan,nan,nan,nan
18679,nan,nan,nan,nan
18680,nan,nan,nan,nan
18681,nan,nan,nan,nan
18682,nan,nan,nan,nan
18683,nan,nan,nan,nan
18684,nan,nan,nan,nan
18685,nan,nan,nan,nan
18686,nan,nan,nan,nan
18687,nan,nan,nan,nan
18688,nan,nan,nan,nan
18689,nan,nan,nan,nan
18690,nan,nan,nan,nan
18691,nan,nan,nan,nan
18692,nan,nan,nan,nan
18693,nan,nan,nan,nan
18694,nan,nan,nan,nan
18695,nan,nan,nan,nan
18696,nan,nan,nan,nan
18697,nan,nan,nan,nan
18698,nan,nan,nan,nan
18699,nan,nan,nan,nan
18700,nan,nan,nan,nan
18701,nan,nan,nan,nan
18702,nan,nan,nan,nan
18703,nan,nan,nan,nan
18704,nan,nan,nan,nan
18705,nan,nan,nan,nan
18706,nan,nan,nan,nan
18707,nan,nan,nan,nan
18708,nan,nan,nan,nan
18709,nan,nan,nan,nan
18710,nan,nan,nan,nan
18711,nan,nan,nan,nan
18712,nan,nan,nan,nan
18713,nan,nan,nan,nan
18714,nan,nan,nan,nan
18715,nan,nan,nan,nan
18716,nan,nan,nan,nan
18717,nan,nan,nan,nan
18718,nan,nan,nan,nan
18719,nan,nan,nan,nan
18720,nan,nan,nan,nan
18721,nan,nan,nan,nan
18722,nan,nan,nan,nan
18723,nan,nan,nan,nan
18724,nan,nan,nan,nan
18725,nan,nan,nan,nan
18726,nan,nan,nan,nan
18727,nan,nan,nan,nan
18728,nan,nan,nan,nan
18729,nan,nan,nan,nan
18730,nan,nan,nan,nan
18731,nan,nan,nan,nan
18732,nan,nan,nan,nan
18733,nan,nan,nan,nan
18734,nan,nan,nan,nan
18735,nan,nan,nan,nan
18736,nan,nan,nan,nan
18737,nan,nan,nan,nan
18738,nan,nan,nan,nan
18739,nan,nan,nan,nan
18740,nan,nan,nan,nan
18741,nan,nan,nan,nan
18742,nan,nan,nan,nan
18743,nan,nan,nan,nan
18744,nan,nan,nan,nan
18745,nan,nan,nan,nan
18746,nan,nan,nan,nan
18747,nan,nan,nan,nan
18748,nan,nan,nan,nan
18749,nan,nan,nan,nan
18750,nan,nan,nan,nan
18751,nan,nan,nan,nan
18752,nan,nan,nan,nan
18753,nan,nan,nan,nan
18754,nan,nan,nan,nan
18755,nan,nan,nan,nan
18756,nan,nan,nan,nan
18757,nan,nan,nan,nan
18758,nan,nan,nan,nan
18759,nan,nan,nan,nan
18760,nan,nan,nan,nan
18761,nan,nan,nan,nan
18762,nan,nan,nan,nan
18763,nan,nan,nan,nan
18764,nan,nan,nan,nan
18765,nan,nan,nan,nan
18766,nan,nan,nan,nan
18767,nan,nan,nan,nan
18768,nan,nan,nan,nan
18769,nan,nan,nan,nan
18770,nan,nan,nan,nan
18771,nan,nan,nan,nan
18772,nan,nan,nan,nan
18773,nan,nan,nan,nan
18774,nan,nan,nan,nan
18775,nan,nan,nan,nan
18776,nan,nan,nan,nan
18777,nan,nan,nan,nan
18778,nan,nan,nan,nan
18779,nan,nan,nan,nan
18780,nan,nan,nan,nan
18781,nan,nan,nan,nan
18782,nan,nan,nan,nan
18783,nan,nan,nan,nan
18784,nan,nan,nan,nan
18785,nan,nan,nan,nan
18786,nan,nan,nan,nan
18787,nan,nan,nan,nan
18788,nan,nan,nan,nan
18789,nan,nan,nan,nan
18790,nan,nan,nan,nan
18791,nan,nan,nan,nan
18792,nan,nan,nan,nan
18793,nan,nan,nan,nan
18794,nan,nan,nan,nan
18795,nan,nan,nan,nan
18796,nan,nan,nan,nan
18797,nan,nan,nan,nan
18798,nan,nan,nan,nan
18799,nan,nan,nan,nan
18800,nan,nan,nan,nan
18801,nan,nan,nan,nan
18802,nan,nan,nan,nan
18803,nan,nan,nan,nan
18804,nan,nan,nan,nan
18805,nan,nan,nan,nan
18806,nan,nan,nan,nan
18807,nan,nan,nan,nan
18808,nan,nan,nan,nan
18809,nan,nan,nan,nan
18810,nan,nan,nan,nan
18811,nan,nan,nan,nan
18812,nan,nan,nan,nan
18813,nan,nan,nan,nan
18814,nan,nan,nan,nan
18815,nan,nan,nan,nan
18816,nan,nan,nan,nan
18817,nan,nan,nan,nan
18818,nan,nan,nan,nan
18819,nan,nan,nan,nan
18820,nan,nan,nan,nan
18821,nan,nan,nan,nan
18822,nan,nan,nan,nan
18823,nan,nan,nan,nan
18824,nan,nan,nan,nan
18825,nan,nan,nan,nan
18826,nan,nan,nan,nan
18827,nan,nan,nan,nan
18828,nan,nan,nan,nan
18829,nan,nan,nan,nan
18830,nan,nan,nan,nan
18831,nan,nan,nan,nan
18832,nan,nan,nan,nan
18833,nan,nan,nan,nan
18834,nan,nan,nan,nan
18835,nan,nan,nan,nan
18836,nan,nan,nan,nan
18837,nan,nan,nan,nan
18838,nan,nan,nan,nan
18839,nan,nan,nan,nan
18840,nan,nan,nan,nan
18841,nan,nan,nan,nan
18842,nan,nan,nan,nan
18843,nan,nan,nan,nan
18844,nan,nan,nan,nan
18845,nan,nan,nan,nan
18846,nan,nan,nan,nan
18847,nan,nan,nan,nan
18848,nan,nan,nan,nan
18849,nan,nan,nan,nan
18850,nan,nan,nan,nan
18851,nan,nan,nan,nan
18852,nan,nan,nan,nan
18853,nan,nan,nan,nan
18854,nan,nan,nan,nan
18855,nan,nan,nan,nan
18856,nan,nan,nan,nan
18857,nan,nan,nan,nan
18858,nan,nan,nan,nan
18859,nan,nan,nan,nan
18860,nan,nan,nan,nan
18861,nan,nan,nan,nan
18862,nan,nan,nan,nan
18863,nan,nan,nan,nan
18864,nan,nan,nan,nan
18865,nan,nan,nan,nan
18866,nan,nan,nan,nan
18867,nan,nan,nan,nan
18868,nan,nan,nan,nan
18869,nan,nan,nan,nan
18870,nan,nan,nan,nan
18871,nan,nan,nan,nan
18872,nan,nan,nan,nan
18873,nan,nan,nan,nan
18874,nan,nan,nan,nan
18875,nan,nan,nan,nan
18876,nan,nan,nan,nan
18877,nan,nan,nan,nan
18878,nan,nan,nan,nan
18879,nan,nan,nan,nan
18880,nan,nan,nan,nan
18881,nan,nan,nan,nan
18882,nan,nan,nan,nan
18883,nan,nan,nan,nan
18884,nan,nan,nan,nan
18885,nan,nan,nan,nan
18886,nan,nan,nan,nan
18887,nan,nan,nan,nan
18888,nan,nan,nan,nan
18889,nan,nan,nan,nan
18890,nan,nan,nan,nan
18891,nan,nan,nan,nan
18892,nan,nan,nan,nan
18893,nan,nan,nan,nan
18894,nan,nan,nan,nan
18895,nan,nan,nan,nan
18896,nan,nan,nan,nan
18897,nan,nan,nan,nan
18898,nan,nan,nan,nan
18899,nan,nan,nan,nan
18900,nan,nan,nan,nan
18901,nan,nan,nan,nan
18902,nan,nan,nan,nan
18903,nan,nan,nan,nan
18904,nan,nan,nan,nan
18905,nan,nan,nan,nan
18906,nan,nan,nan,nan
18907,nan,nan,nan,nan
18908,nan,nan,nan,nan
18909,nan,nan,nan,nan
18910,nan,nan,nan,nan
18911,nan,nan,nan,nan
18912,nan,nan,nan,nan
18913,nan,nan,nan,nan
18914,nan,nan,nan,nan
18915,nan,nan,nan,nan
18916,nan,nan,nan,nan
18917,nan,nan,nan,nan
18918,nan,nan,nan,nan
18919,nan,nan,nan,nan
18920,nan,nan,nan,nan
18921,nan,nan,nan,nan
18922,nan,nan,nan,nan
18923,nan,nan,nan,nan
18924,nan,nan,nan,nan
18925,nan,nan,nan,nan
18926,nan,nan,nan,nan
18927,nan,nan,nan,nan
18928,nan,nan,nan,nan
18929,nan,nan,nan,nan
18930,nan,nan,nan,nan
18931,nan,nan,nan,nan
18932,nan,nan,nan,nan
18933,nan,nan,nan,nan
18934,nan,nan,nan,nan
18935,nan,nan,nan,nan
18936,nan,nan,nan,nan
18937,nan,nan,nan,nan
18938,nan,nan,nan,nan
18939,nan,nan,nan,nan
18940,nan,nan,nan,nan
18941,nan,nan,nan,nan
18942,nan,nan,nan,nan
18943,nan,nan,nan,nan
18944,nan,nan,nan,nan
18945,nan,nan,nan,nan
18946,nan,nan,nan,nan
18947,nan,nan,nan,nan
18948,nan,nan,nan,nan
18949,nan,nan,nan,nan
18950,nan,nan,nan,nan
18951,nan,nan,nan,nan
18952,nan,nan,nan,nan
18953,nan,nan,nan,nan
18954,nan,nan,nan,nan
18955,nan,nan,nan,nan
18956,nan,nan,nan,nan
18957,nan,nan,nan,nan
18958,nan,nan,nan,nan
18959,nan,nan,nan,nan
18960,nan,nan,nan,nan
18961,nan,nan,nan,nan
18962,nan,nan,nan,nan
18963,nan,nan,nan,nan
18964,nan,nan,nan,nan
18965,nan,nan,nan,nan
18966,nan,nan,nan,nan
18967,nan,nan,nan,nan
18968,nan,nan,nan,nan
18969,nan,nan,nan,nan
18970,nan,nan,nan,nan
18971,nan,nan,nan,nan
18972,nan,nan,nan,nan
18973,nan,nan,nan,nan
18974,nan,nan,nan,nan
18975,nan,nan,nan,nan
18976,nan,nan,nan,nan
18977,nan,nan,nan,nan
18978,nan,nan,nan,nan
18979,nan,nan,nan,nan
18980,nan,nan,nan,nan
18981,nan,nan,nan,nan
18982,nan,nan,nan,nan
18983,nan,nan,nan,nan
18984,nan,nan,nan,nan
18985,nan,nan,nan,nan
18986,nan,nan,nan,nan
18987,nan,nan,nan,nan
18988,nan,nan,nan,nan
18989,nan,nan,nan,nan
18990,nan,nan,nan,nan
18991,nan,nan,nan,nan
18992,nan,nan,nan,nan
18993,nan,nan,nan,nan
18994,nan,nan,nan,nan
18995,nan,nan,nan,nan
18996,nan,nan,nan,nan
18997,nan,nan,nan,nan
18998,nan,nan,nan,nan
18999,nan,nan,nan,nan
19000,nan,nan,nan,nan
19001,nan,nan,nan,nan
19002,nan,nan,nan,nan
19003,nan,nan,nan,nan
19004,nan,nan,nan,nan
19005,nan,nan,nan,nan
19006,nan,nan,nan,nan
19007,nan,nan,nan,nan
19008,nan,nan,nan,nan
19009,nan,nan,nan,nan
19010,nan,nan,nan,nan
19011,nan,nan,nan,nan
19012,nan,nan,nan,nan
