7605,2.237973,2.840782,0.012819,0.010672
7606,2.236740,2.798361,0.012895,0.010747
7607,2.236826,2.757692,0.012971,0.010822
7608,2.238238,2.718744,0.013048,0.010897
7609,2.240984,2.681492,0.013124,0.010973
7610,2.245074,2.645908,0.013199,0.011048
7611,2.250521,2.611965,0.013275,0.011124
7612,2.257343,2.579638,0.013351,0.011200
7613,2.265559,2.548902,0.013426,0.011276
7614,2.275190,2.519733,0.013501,0.011353
7615,2.286262,2.492108,0.013576,0.011429
7616,2.298805,2.466003,0.013650,0.011506
7617,2.312851,2.441398,0.013724,0.011582
7618,2.328439,2.418272,0.013798,0.011659
7619,2.345609,2.396606,0.013872,0.011736
7620,2.364408,2.376379,0.013945,0.011813
7621,2.384888,2.357575,0.014018,0.011890
7622,2.407107,2.340177,0.014091,0.011967
7623,2.431127,2.324169,0.014163,0.012044
7624,2.457018,2.309538,0.014235,0.012121
7625,2.484859,2.296271,0.014306,0.012198
7626,2.514734,2.284355,0.014376,0.012275
7627,2.546737,2.273781,0.014447,0.012352
7628,2.580971,2.264539,0.014516,0.012429
7629,2.617551,2.256623,0.014585,0.012506
7630,2.656601,2.250027,0.014654,0.012582
7631,2.698258,2.244747,0.014722,0.012659
7632,2.742676,2.240781,0.014789,0.012736
7633,2.790020,2.238128,0.014855,0.012812
7634,2.840476,2.236790,0.014921,0.012889
7635,2.894245,2.236771,0.014985,0.012965
7636,2.951551,2.238076,0.015049,0.013041
7637,3.012643,2.240715,0.015112,0.013117
7638,3.077792,2.244697,0.015174,0.013193
7639,3.147302,2.250036,0.015235,0.013269
7640,3.221507,2.256747,0.015294,0.013345
7641,3.300777,2.264850,0.015353,0.013420
7642,3.385525,2.274367,0.015410,0.013495
7643,3.476205,2.285323,0.015465,0.013570
7644,3.573325,2.297747,0.015519,0.013644
7645,3.677449,2.311673,0.015571,0.013719
7646,3.789203,2.327135,0.015622,0.013792
7647,3.909286,2.344177,0.015671,0.013866
7648,4.038474,2.362845,0.015717,0.013939
7649,4.177631,2.383188,0.015761,0.014012
7650,4.327719,2.405265,0.015803,0.014085
7651,4.489810,2.429139,0.015842,0.014157
7652,4.665090,2.454878,0.015878,0.014229
7653,4.854879,2.482560,0.015910,0.014300
7654,5.060634,2.512269,0.015940,0.014371
7655,5.283963,2.544098,0.015965,0.014441
7656,5.526630,2.578150,0.015986,0.014511
7657,5.790564,2.614538,0.016003,0.014580
7658,6.077851,2.653385,0.016015,0.014648
7659,6.390735,2.694829,0.016021,0.014716
7660,6.731595,2.739020,0.016022,0.014783
7661,7.102920,2.786124,0.016016,0.014850
7662,7.507262,2.836323,0.016003,0.014916
7663,7.947173,2.889819,0.015982,0.014980
7664,8.425119,2.946834,0.015953,0.015044
7665,8.943372,3.007614,0.015915,0.015107
7666,9.503875,3.072428,0.015868,0.015169
7667,10.108096,3.141578,0.015811,0.015230
7668,10.756855,3.215394,0.015744,0.015290
7669,11.450157,3.294245,0.015665,0.015348
7670,12.187037,3.378538,0.015575,0.015405
7671,12.965424,3.468726,0.015474,0.015461
7672,13.782055,3.565312,0.015361,0.015515
7673,14.632452,3.668854,0.015237,0.015567
7674,15.510959,3.779974,0.015101,0.015618
7675,16.410860,3.899363,0.014955,0.015667
7676,17.324559,4.027792,0.014798,0.015713
7677,18.243813,4.166118,0.014631,0.015758
7678,19.160004,4.315295,0.014456,0.015799
7679,20.064420,4.476384,0.014272,0.015839
7680,20.948533,4.650563,0.014082,0.015875
7681,21.804243,4.839141,0.013885,0.015908
7682,22.624093,5.043562,0.013684,0.015937
7683,23.401425,5.265423,0.013478,0.015963
7684,24.130497,5.506477,0.013270,0.015985
7685,24.806546,5.768636,0.013060,0.016002
7686,25.425807,6.053976,0.012849,0.016014
7687,25.985496,6.364728,0.012637,0.016021
7688,26.483771,6.703261,0.012426,0.016022
7689,26.919656,7.072058,0.012216,0.016016
7690,27.292970,7.473666,0.012009,0.016004
7691,27.604231,7.910641,0.011803,0.015984
7692,27.854564,8.385460,0.011601,0.015956
7693,28.045612,8.900413,0.011402,0.015919
7694,28.179445,9.457478,0.011207,0.015872
7695,28.258475,10.058165,0.011017,0.015816
7696,28.285380,10.703351,0.010830,0.015750
7697,28.263037,11.393115,0.010648,0.015672
7698,28.194455,12.126572,0.010472,0.015583
7699,28.082727,12.901744,0.010300,0.015483
7700,27.930977,13.715467,0.010133,0.015371
7701,27.742327,14.563358,0.009972,0.015247
7702,27.519857,15.439852,0.009815,0.015113
7703,27.266582,16.338312,0.009665,0.014967
7704,26.985432,17.251204,0.009519,0.014811
7705,26.679226,18.170328,0.009379,0.014645
7706,26.350669,19.087084,0.009244,0.014470
7707,26.002336,19.992760,0.009114,0.014287
7708,25.636666,20.878800,0.008990,0.014097
7709,25.255960,21.737065,0.008871,0.013901
7710,24.862377,22.560037,0.008757,0.013700
7711,24.457938,23.340992,0.008648,0.013495
7712,24.044522,24.074110,0.008544,0.013287
7713,23.623871,24.754549,0.008444,0.013077
7714,23.197598,25.378465,0.008350,0.012865
7715,22.767184,25.942996,0.008260,0.012654
7716,22.333989,26.446227,0.008175,0.012443
7717,21.899254,26.887116,0.008094,0.012233
7718,21.464110,27.265422,0.008018,0.012025
7719,21.029580,27.581608,0.007946,0.011820
7720,20.596588,27.836758,0.007878,0.011617
7721,20.165965,28.032474,0.007815,0.011418
7722,19.738454,28.170796,0.007755,0.011223
7723,19.314715,28.254111,0.007699,0.011032
7724,18.895333,28.285080,0.007647,0.010845
7725,18.480822,28.266564,0.007599,0.010663
7726,18.071629,28.201565,0.007554,0.010486
7727,17.668144,28.093171,0.007513,0.010313
7728,17.270697,27.944506,0.007475,0.010146
7729,16.879572,27.758691,0.007441,0.009984
7730,16.495002,27.538812,0.007410,0.009828
7731,16.117181,27.287892,0.007382,0.009676
7732,15.746262,27.008864,0.007357,0.009531
7733,15.382363,26.704560,0.007335,0.009390
7734,15.025573,26.377694,0.007317,0.009255
7735,14.675948,26.030850,0.007300,0.009125
7736,14.333522,25.666479,0.007287,0.009000
7737,13.998304,25.286893,0.007277,0.008880
7738,13.670284,24.894264,0.007269,0.008766
7739,13.349432,24.490622,0.007263,0.008656
7740,13.035704,24.077857,0.007261,0.008552
7741,12.729040,23.657724,0.007260,0.008452
7742,12.429368,23.231844,0.007262,0.008357
7743,12.136607,22.801710,0.007266,0.008267
7744,11.850664,22.368690,0.007273,0.008182
7745,11.571441,21.934035,0.007282,0.008101
7746,11.298832,21.498884,0.007292,0.008024
7747,11.032725,21.064270,0.007305,0.007952
7748,10.773005,20.631123,0.007320,0.007883
7749,10.519552,20.200283,0.007337,0.007819
7750,10.272244,19.772498,0.007356,0.007759
7751,10.030958,19.348435,0.007377,0.007703
7752,9.795569,18.928685,0.007399,0.007651
7753,9.565950,18.513767,0.007423,0.007603
7754,9.341976,18.104134,0.007449,0.007558
7755,9.123521,17.700179,0.007477,0.007516
7756,8.910460,17.302239,0.007506,0.007478
7757,8.702671,16.910599,0.007537,0.007444
7758,8.500030,16.525498,0.007570,0.007412
7759,8.302417,16.147131,0.007604,0.007384
7760,8.109714,15.775655,0.007639,0.007359
7761,7.921804,15.411192,0.007676,0.007337
7762,7.738574,15.053830,0.007714,0.007318
7763,7.559912,14.703631,0.007754,0.007302
7764,7.385710,14.360629,0.007795,0.007288
7765,7.215860,14.024835,0.007838,0.007277
7766,7.050261,13.696241,0.007881,0.007269
7767,6.888812,13.374817,0.007926,0.007264
7768,6.731414,13.060522,0.007972,0.007261
7769,6.577973,12.753295,0.008019,0.007260
7770,6.428398,12.453068,0.008068,0.007262
7771,6.282599,12.159757,0.008117,0.007266
7772,6.140490,11.873273,0.008168,0.007272
7773,6.001987,11.593517,0.008219,0.007281
7774,5.867011,11.320383,0.008272,0.007291
7775,5.735483,11.053760,0.008326,0.007304
7776,5.607328,10.793534,0.008380,0.007319
7777,5.482474,10.539585,0.008436,0.007336
7778,5.360849,10.291790,0.008492,0.007354
7779,5.242387,10.050028,0.008550,0.007375
7780,5.127022,9.814171,0.008608,0.007397
7781,5.014690,9.584096,0.008667,0.007421
7782,4.905331,9.359675,0.008727,0.007447
7783,4.798887,9.140784,0.008788,0.007475
7784,4.695299,8.927296,0.008849,0.007504
7785,4.594513,8.719090,0.008912,0.007535
7786,4.496476,8.516042,0.008975,0.007567
7787,4.401137,8.318031,0.009038,0.007601
7788,4.308445,8.124940,0.009103,0.007636
7789,4.218352,7.936651,0.009168,0.007673
7790,4.130811,7.753051,0.009233,0.007711
7791,4.045777,7.574028,0.009299,0.007751
7792,3.963206,7.399473,0.009366,0.007792
7793,3.883054,7.229280,0.009434,0.007834
7794,3.805279,7.063345,0.009502,0.007878
7795,3.729842,6.901567,0.009570,0.007922
7796,3.656702,6.743849,0.009639,0.007968
7797,3.585819,6.590095,0.009709,0.008016
7798,3.517157,6.440214,0.009779,0.008064
7799,3.450678,6.294117,0.009849,0.008113
7800,3.386345,6.151716,0.009920,0.008164
7801,3.324123,6.012928,0.009992,0.008215
7802,3.263976,5.877673,0.010064,0.008268
7803,3.205871,5.745872,0.010136,0.008321
7804,3.149773,5.617451,0.010208,0.008376
7805,3.095650,5.492335,0.010281,0.008431
7806,3.043469,5.370454,0.010354,0.008488
7807,2.993198,5.251742,0.010428,0.008545
7808,2.944806,5.136131,0.010502,0.008603
7809,2.898262,5.023560,0.010576,0.008662
7810,2.853536,4.913965,0.010650,0.008722
7811,2.810597,4.807290,0.010725,0.008783
7812,2.769418,4.703476,0.010800,0.008844
7813,2.729970,4.602468,0.010875,0.008907
7814,2.692224,4.504213,0.010951,0.008969
7815,2.656154,4.408660,0.011026,0.009033
7816,2.621733,4.315758,0.011102,0.009097
7817,2.588936,4.225459,0.011178,0.009162
7818,2.557737,4.137716,0.011254,0.009228
7819,2.528111,4.052483,0.011330,0.009294
7820,2.500036,3.969716,0.011407,0.009361
7821,2.473489,3.889373,0.011483,0.009428
7822,2.448448,3.811410,0.011560,0.009496
7823,2.424891,3.735787,0.011637,0.009565
7824,2.402799,3.662465,0.011713,0.009634
7825,2.382152,3.591403,0.011790,0.009703
7826,2.362934,3.522565,0.011867,0.009773
7827,2.345126,3.455913,0.011944,0.009844
7828,2.328713,3.391409,0.012021,0.009915
7829,2.313680,3.329020,0.012098,0.009986
7830,2.300015,3.268708,0.012175,0.010058
7831,2.287704,3.210441,0.012252,0.010130
7832,2.276738,3.154185,0.012329,0.010202
7833,2.267107,3.099905,0.012406,0.010275
7834,2.258804,3.047570,0.012483,0.010349
7835,2.251822,2.997147,0.012560,0.010422
7836,2.246157,2.948606,0.012637,0.010496
7837,2.241806,2.901915,0.012713,0.010570
7838,2.238769,2.857045,0.012790,0.010644
7839,2.237045,2.813965,0.012866,0.010719
7840,2.236640,2.772646,0.012943,0.010794
7841,2.237557,2.733060,0.013019,0.010869
7842,2.239804,2.695179,0.013095,0.010945
7843,2.243391,2.658976,0.013171,0.011020
7844,2.248331,2.624425,0.013247,0.011096
7845,2.254639,2.591498,0.013322,0.011172
7846,2.262333,2.560172,0.013398,0.011248
7847,2.271433,2.530422,0.013473,0.011324
7848,2.281965,2.502224,0.013548,0.011401
7849,2.293956,2.475556,0.013622,0.011477
7850,2.307438,2.450394,0.013697,0.011554
7851,2.322447,2.426720,0.013771,0.011630
7852,2.339022,2.404511,0.013845,0.011707
7853,2.357208,2.383750,0.013918,0.011784
7854,2.377056,2.364418,0.013991,0.011861
7855,2.398619,2.346498,0.014064,0.011938
7856,2.421960,2.329974,0.014136,0.012015
7857,2.447145,2.314831,0.014208,0.012092
7858,2.474250,2.301057,0.014279,0.012169
7859,2.503356,2.288639,0.014350,0.012246
7860,2.534555,2.277565,0.014421,0.012323
7861,2.567945,2.267828,0.014490,0.012400
7862,2.603636,2.259419,0.014560,0.012477
7863,2.641750,2.252332,0.014628,0.012554
7864,2.682419,2.246561,0.014697,0.012631
7865,2.725789,2.242106,0.014764,0.012707
7866,2.772022,2.238963,0.014831,0.012784
7867,2.821296,2.237135,0.014896,0.012860
7868,2.873804,2.236624,0.014961,0.012937
7869,2.929765,2.237435,0.015026,0.013013
7870,2.989415,2.239575,0.015089,0.013089
7871,3.053019,2.243055,0.015151,0.013165
7872,3.120866,2.247886,0.015212,0.013241
7873,3.193280,2.254084,0.015272,0.013316
7874,3.270617,2.261666,0.015331,0.013392
7875,3.353272,2.270654,0.015389,0.013467
7876,3.441685,2.281070,0.015445,0.013542
7877,3.536342,2.292944,0.015499,0.013617
7878,3.637786,2.306305,0.015552,0.013691
7879,3.746619,2.321190,0.015603,0.013765
7880,3.863512,2.337639,0.015653,0.013839
7881,3.989210,2.355694,0.015700,0.013912
7882,4.124544,2.375407,0.015745,0.013985
7883,4.270440,2.396831,0.015787,0.014058
7884,4.427925,2.420027,0.015827,0.014130
7885,4.598143,2.445062,0.015865,0.014202
7886,4.782361,2.472011,0.015899,0.014274
7887,4.981986,2.500954,0.015929,0.014345
7888,5.198568,2.531981,0.015956,0.014415
7889,5.433812,2.565192,0.015979,0.014485
7890,5.689584,2.600696,0.015998,0.014554
7891,5.967914,2.638611,0.016011,0.014623
7892,6.270987,2.679071,0.016020,0.014691
7893,6.601135,2.722219,0.016022,0.014759
7894,6.960810,2.768217,0.016019,0.014825
7895,7.352547,2.817240,0.016008,0.014891
7896,7.778906,2.869483,0.015991,0.014956
7897,8.242399,2.925159,0.015965,0.015021
7898,8.745381,2.984505,0.015930,0.015084
7899,9.289938,3.047783,0.015887,0.015146
7900,9.877732,3.115279,0.015834,0.015207
7901,10.509844,3.187316,0.015770,0.015268
7902,11.186603,3.264245,0.015696,0.015326
7903,11.907423,3.346459,0.015610,0.015384
7904,12.670657,3.434395,0.015513,0.015440
7905,13.473493,3.528534,0.015405,0.015495
7906,14.311906,3.629414,0.015285,0.015548
7907,15.180668,3.737632,0.015153,0.015599
7908,16.073442,3.853854,0.015011,0.015649
7909,16.982933,3.978819,0.014857,0.015696
7910,17.901110,4.113351,0.014694,0.015741
7911,18.819462,4.258366,0.014522,0.015784
7912,19.729279,4.414884,0.014341,0.015824
7913,20.621934,4.584039,0.014153,0.015862
7914,21.489139,4.767088,0.013959,0.015896
7915,22.323178,4.965427,0.013759,0.015927
7916,23.117077,5.180592,0.013555,0.015954
7917,23.864745,5.414278,0.013348,0.015977
7918,24.561049,5.668337,0.013138,0.015996
7919,25.201851,5.944785,0.012927,0.016010
7920,25.784007,6.245796,0.012716,0.016019
7921,26.305329,6.573691,0.012505,0.016022
7922,26.764528,6.930913,0.012294,0.016019
7923,27.161136,7.319993,0.012086,0.016009
7924,27.495422,7.743492,0.011880,0.015992
7925,27.768296,8.203926,0.011676,0.015967
7926,27.981218,8.703671,0.011476,0.015934
7927,28.136109,9.244836,0.011280,0.015891
7928,28.235263,9.829126,0.011087,0.015838
7929,28.281267,10.457672,0.010899,0.015776
7930,28.276932,11.130871,0.010716,0.015702
7931,28.225225,11.848214,0.010537,0.015618
7932,28.129212,12.608145,0.010363,0.015521
7933,27.992012,13.407947,0.010195,0.015414
7934,27.816752,14.243693,0.010031,0.015295
7935,27.606529,15.110248,0.009873,0.015164
7936,27.364388,16.001359,0.009720,0.015022
7937,27.093291,16.909801,0.009573,0.014870
7938,26.796100,17.827593,0.009431,0.014708
7939,26.475565,18.746250,0.009294,0.014536
7940,26.134310,19.657069,0.009162,0.014356
7941,25.774824,20.551407,0.009036,0.014169
7942,25.399462,21.420939,0.008915,0.013975
7943,25.010435,22.257896,0.008799,0.013775
7944,24.609815,23.055240,0.008688,0.013572
7945,24.199533,23.806806,0.008582,0.013365
7946,23.781383,24.507381,0.008481,0.013155
7947,23.357026,25.152749,0.008385,0.012944
7948,22.927990,25.739685,0.008293,0.012733
7949,22.495680,26.265929,0.008206,0.012521
7950,22.061381,26.730121,0.008124,0.012311
7951,21.626264,27.131732,0.008046,0.012102
7952,21.191391,27.470974,0.007972,0.011896
7953,20.757724,27.748710,0.007903,0.011692
7954,20.326127,27.966360,0.007838,0.011492
7955,19.897375,28.125810,0.007777,0.011295
7956,19.472158,28.229327,0.007719,0.011102
7957,19.051089,28.279479,0.007666,0.010914
7958,18.634706,28.279061,0.007616,0.010730
7959,18.223483,28.231029,0.007570,0.010551
7960,17.817828,28.138443,0.007528,0.010377
7961,17.418096,28.004421,0.007489,0.010208
7962,17.024585,27.832088,0.007453,0.010044
7963,16.637547,27.624547,0.007421,0.009885
7964,16.257191,27.384847,0.007392,0.009732
7965,15.883684,27.115958,0.007366,0.009584
7966,15.517157,26.820751,0.007343,0.009442
7967,15.157709,26.501984,0.007323,0.009304
7968,14.805409,26.162291,0.007306,0.009172
7969,14.460297,25.804175,0.007292,0.009046
7970,14.122393,25.429998,0.007280,0.008924
7971,13.791693,25.041985,0.007271,0.008808
7972,13.468174,24.642219,0.007265,0.008696
7973,13.151797,24.232642,0.007261,0.008590
7974,12.842508,23.815059,0.007260,0.008489
7975,12.540240,23.391139,0.007261,0.008392
7976,12.244913,22.962424,0.007265,0.008300
7977,11.956440,22.530327,0.007270,0.008213
7978,11.674725,22.096142,0.007278,0.008130
7979,11.399664,21.661050,0.007288,0.008052
7980,11.131147,21.226122,0.007300,0.007978
7981,10.869060,20.792325,0.007314,0.007908
7982,10.613286,20.360533,0.007331,0.007843
7983,10.363702,19.931527,0.007349,0.007781
7984,10.120187,19.506004,0.007369,0.007724
7985,9.882614,19.084582,0.007390,0.007670
7986,9.650860,18.667807,0.007414,0.007620
7987,9.424796,18.256155,0.007439,0.007574
7988,9.204299,17.850042,0.007466,0.007531
7989,8.989243,17.449824,0.007495,0.007492
7990,8.779503,17.055806,0.007526,0.007456
7991,8.574957,16.668243,0.007557,0.007424
7992,8.375484,16.287346,0.007591,0.007394
7993,8.180965,15.913286,0.007626,0.007368
7994,7.991283,15.546197,0.007662,0.007345
7995,7.806322,15.186180,0.007700,0.007325
7996,7.625970,14.833306,0.007739,0.007307
7997,7.450118,14.487620,0.007780,0.007293
7998,7.278659,14.149139,0.007822,0.007281
7999,7.111488,13.817864,0.007865,0.007272
8000,6.948503,13.493772,0.007909,0.007266
8001,6.789606,13.176826,0.007955,0.007262
8002,6.634702,12.866973,0.008002,0.007260
8003,6.483697,12.564146,0.008050,0.007261
8004,6.336500,12.268267,0.008099,0.007264
8005,6.193026,11.979250,0.008149,0.007270
8006,6.053189,11.696999,0.008200,0.007277
8007,5.916908,11.421409,0.008252,0.007287
8008,5.784104,11.152374,0.008306,0.007299
8009,5.654701,10.889777,0.008360,0.007313
8010,5.528624,10.633502,0.008415,0.007329
8011,5.405804,10.383429,0.008471,0.007347
8012,5.286171,10.139433,0.008528,0.007367
8013,5.169659,9.901390,0.008586,0.007389
8014,5.056204,9.669174,0.008645,0.007412
8015,4.945744,9.442661,0.008705,0.007437
8016,4.838220,9.221723,0.008765,0.007464
8017,4.733574,9.006237,0.008826,0.007493
8018,4.631751,8.796076,0.008888,0.007523
8019,4.532695,8.591120,0.008951,0.007555
8020,4.436356,8.391246,0.009014,0.007588
8021,4.342683,8.196335,0.009078,0.007623
8022,4.251627,8.006270,0.009143,0.007659
8023,4.163141,7.820936,0.009209,0.007697
8024,4.077178,7.640220,0.009275,0.007736
8025,3.993694,7.464012,0.009341,0.007777
8026,3.912645,7.292206,0.009409,0.007818
8027,3.833990,7.124696,0.009476,0.007861
8028,3.757686,6.961380,0.009545,0.007906
8029,3.683694,6.802160,0.009614,0.007951
8030,3.611975,6.646940,0.009683,0.007998
8031,3.542490,6.495626,0.009753,0.008046
8032,3.475201,6.348129,0.009823,0.008095
8033,3.410072,6.204360,0.009894,0.008145
8034,3.347068,6.064236,0.009965,0.008196
8035,3.286152,5.927673,0.010037,0.008248
8036,3.227289,5.794594,0.010109,0.008301
8037,3.170448,5.664922,0.010181,0.008356
8038,3.115593,5.538582,0.010254,0.008411
8039,3.062692,5.415504,0.010327,0.008467
8040,3.011712,5.295618,0.010401,0.008524
8041,2.962624,5.178859,0.010474,0.008582
8042,2.915394,5.065162,0.010548,0.008640
8043,2.869994,4.954466,0.010623,0.008700
8044,2.826393,4.846709,0.010697,0.008760
8045,2.784561,4.741835,0.010772,0.008821
8046,2.744471,4.639788,0.010847,0.008883
8047,2.706094,4.540513,0.010922,0.008946
8048,2.669403,4.443959,0.010998,0.009009
8049,2.634370,4.350074,0.011074,0.009073
8050,2.600971,4.258811,0.011150,0.009138
8051,2.569179,4.170121,0.011226,0.009203
8052,2.538970,4.083958,0.011302,0.009269
8053,2.510320,4.000277,0.011378,0.009336
8054,2.483206,3.919035,0.011455,0.009403
8055,2.457606,3.840190,0.011531,0.009471
8056,2.433498,3.763700,0.011608,0.009539
8057,2.410862,3.689525,0.011685,0.009608
8058,2.389679,3.617625,0.011762,0.009677
8059,2.369930,3.547963,0.011838,0.009747
8060,2.351598,3.480500,0.011915,0.009818
8061,2.334667,3.415200,0.011992,0.009888
8062,2.319122,3.352027,0.012069,0.009959
8063,2.304948,3.290945,0.012146,0.010031
8064,2.292134,3.231920,0.012223,0.010103
8065,2.280668,3.174918,0.012300,0.010175
8066,2.270541,3.119905,0.012377,0.010248
8067,2.261744,3.066849,0.012454,0.010321
8068,2.254270,3.015718,0.012531,0.010395
8069,2.248114,2.966479,0.012608,0.010468
8070,2.243274,2.919102,0.012685,0.010542
8071,2.239747,2.873557,0.012761,0.010617
8072,2.237534,2.829813,0.012838,0.010691
8073,2.236637,2.787841,0.012914,0.010766
8074,2.237060,2.747612,0.012991,0.010841
8075,2.238810,2.709099,0.013067,0.010916
8076,2.241897,2.672274,0.013143,0.010992
8077,2.246331,2.637110,0.013219,0.011068
8078,2.252127,2.603581,0.013294,0.011144
8079,2.259302,2.571662,0.013370,0.011220
8080,2.267876,2.541327,0.013445,0.011296
8081,2.277871,2.512553,0.013520,0.011372
8082,2.289315,2.485317,0.013595,0.011449
8083,2.302237,2.459597,0.013669,0.011525
8084,2.316673,2.435371,0.013743,0.011602
8085,2.332659,2.412618,0.013817,0.011679
8086,2.350239,2.391319,0.013891,0.011755
8087,2.369461,2.371457,0.013964,0.011832
8088,2.390378,2.353012,0.014037,0.011909
8089,2.413049,2.335970,0.014109,0.011986
8090,2.437539,2.320314,0.014181,0.012063
8091,2.463919,2.306031,0.014253,0.012140
8092,2.492269,2.293109,0.014324,0.012217
8093,2.522677,2.281536,0.014394,0.012294
8094,2.555238,2.271302,0.014464,0.012371
8095,2.590058,2.262398,0.014534,0.012448
8096,2.627254,2.254819,0.014603,0.012525
8097,2.666954,2.248558,0.014671,0.012602
8098,2.709300,2.243613,0.014739,0.012679
8099,2.754446,2.239981,0.014806,0.012755
8100,2.802565,2.237662,0.014872,0.012832
8101,2.853844,2.236660,0.014937,0.012908
8102,2.908491,2.236977,0.015002,0.012985
8103,2.966737,2.238621,0.015065,0.013061
8104,3.028835,2.241601,0.015128,0.013137
8105,3.095065,2.245927,0.015190,0.013213
8106,3.165737,2.251614,0.015250,0.013288
8107,3.241195,2.258678,0.015309,0.013364
8108,3.321819,2.267138,0.015367,0.013439
8109,3.408032,2.277019,0.015424,0.013514
8110,3.500301,2.288346,0.015479,0.013589
8111,3.599149,2.301149,0.015533,0.013663
8112,3.705154,2.315462,0.015585,0.013737
8113,3.818960,2.331323,0.015635,0.013811
8114,3.941284,2.348774,0.015683,0.013885
8115,4.072924,2.367863,0.015728,0.013958
8116,4.214769,2.388643,0.015772,0.014031
8117,4.367807,2.411171,0.015813,0.014103
8118,4.533138,2.435513,0.015851,0.014175
8119,4.711983,2.461739,0.015886,0.014247
8120,4.905692,2.489928,0.015918,0.014318
8121,5.115763,2.520168,0.015947,0.014389
8122,5.343843,2.552553,0.015971,0.014459
8123,5.591736,2.587189,0.015991,0.014528
8124,5.861412,2.624190,0.016007,0.014597
8125,6.154998,2.663686,0.016017,0.014666
8126,6.474774,2.705814,0.016022,0.014733
8127,6.823152,2.750731,0.016021,0.014800
8128,7.202640,2.798605,0.016013,0.014867
8129,7.615799,2.849623,0.015998,0.014932
8130,8.065166,2.903994,0.015975,0.014997
8131,8.553170,2.961943,0.015944,0.015060
8132,9.082012,3.023723,0.015904,0.015123
8133,9.653531,3.089611,0.015855,0.015185
8134,10.269043,3.159916,0.015795,0.015245
8135,10.929179,3.234978,0.015725,0.015305
8136,11.633711,3.315175,0.015643,0.015363
8137,12.381402,3.400924,0.015551,0.015419
8138,13.169885,3.492691,0.015447,0.015475
8139,13.995586,3.590992,0.015331,0.015528
8140,14.853722,3.696402,0.015203,0.015580
8141,15.738353,3.809559,0.015065,0.015631
8142,16.642518,3.931174,0.014916,0.015679
8143,17.558434,4.062038,0.014756,0.015725
8144,18.477734,4.203032,0.014587,0.015769
8145,19.391751,4.355137,0.014410,0.015810
8146,20.291794,4.519442,0.014224,0.015848
8147,21.169421,4.697158,0.014032,0.015884
8148,22.016679,4.889627,0.013834,0.015916
8149,22.826299,5.098332,0.013632,0.015944
8150,23.591850,5.324907,0.013426,0.015969
8151,24.307833,5.571146,0.013217,0.015990
8152,24.969741,5.839004,0.013006,0.016006
8153,25.574059,6.130597,0.012795,0.016016
8154,26.118250,6.448193,0.012583,0.016022
8155,26.600698,6.794193,0.012373,0.016021
8156,27.020640,7.171101,0.012163,0.016014
8157,27.378078,7.581474,0.011956,0.016000
8158,27.673696,8.027855,0.011752,0.015977
8159,27.908760,8.512685,0.011550,0.015947
8160,28.085028,9.038190,0.011352,0.015908
8161,28.204666,9.606241,0.011158,0.015859
8162,28.270161,10.218203,0.010969,0.015800
8163,28.284247,10.874768,0.010783,0.015731
8164,28.249840,11.575783,0.010603,0.015650
8165,28.169977,12.320095,0.010427,0.015559
8166,28.047761,13.105432,0.010257,0.015455
8167,27.886321,13.928319,0.010091,0.015340
8168,27.688769,14.784065,0.009931,0.015214
8169,27.458172,15.666822,0.009777,0.015076
8170,27.197526,16.569702,0.009627,0.014928
8171,26.909733,17.484980,0.009483,0.014769
8172,26.597584,18.404326,0.009344,0.014601
8173,26.263753,19.319087,0.009211,0.014424
8174,25.910779,20.220562,0.009082,0.014239
8175,25.541068,21.100281,0.008959,0.014048
8176,25.156884,21.950244,0.008841,0.013850
8177,24.760351,22.763121,0.008729,0.013648
8178,24.353453,23.532410,0.008621,0.013442
8179,23.938034,24.252535,0.008518,0.013233
8180,23.515805,24.918907,0.008420,0.013023
8181,23.088342,25.527935,0.008327,0.012812
8182,22.657095,26.077004,0.008238,0.012600
8183,22.223395,26.564426,0.008154,0.012389
8184,21.788453,26.989374,0.008074,0.012180
8185,21.353372,27.351792,0.007999,0.011973
8186,20.919149,27.652312,0.007928,0.011768
8187,20.486685,27.892158,0.007862,0.011566
8188,20.056788,28.073051,0.007799,0.011368
8189,19.630178,28.197128,0.007740,0.011174
8190,19.207496,28.266853,0.007685,0.010984
8191,18.789308,28.284944,0.007634,0.010798
8192,18.376110,28.254303,0.007587,0.010617
8193,17.968336,28.177960,0.007543,0.010441
8194,17.566359,28.059015,0.007503,0.010270
8195,17.170498,27.900595,0.007466,0.010105
8196,16.781021,27.705816,0.007433,0.009944
8197,16.398153,27.477750,0.007403,0.009789
8198,16.022076,27.219398,0.007375,0.009639
8199,15.652934,26.933670,0.007351,0.009494
8200,15.290839,26.623369,0.007330,0.009355
8201,14.935868,26.291175,0.007312,0.009221
8202,14.588074,25.939641,0.007297,0.009092
8203,14.247483,25.571183,0.007284,0.008969
8204,13.914100,25.188075,0.007274,0.008851
8205,13.587909,24.792455,0.007267,0.008737
8206,13.268876,24.386316,0.007262,0.008629
8207,12.956952,23.971514,0.007260,0.008526
8208,12.652076,23.549769,0.007260,0.008428
8209,12.354172,23.122669,0.007263,0.008334
8210,12.063156,22.691675,0.007268,0.008245
8211,11.778934,22.258125,0.007275,0.008161
8212,11.501405,21.823240,0.007284,0.008081
