8550,23.283283,23.283302,0.009047,0.009047
8551,22.956377,22.956396,0.008941,0.008941
8552,22.619542,22.619562,0.008839,0.008839
8553,22.274347,22.274367,0.008742,0.008742
8554,21.922246,21.922266,0.008649,0.008649
8555,21.564580,21.564600,0.008561,0.008561
8556,21.202586,21.202607,0.008476,0.008476
8557,20.837398,20.837419,0.008396,0.008396
8558,20.470054,20.470075,0.008320,0.008320
8559,20.101501,20.101521,0.008248,0.008248
8560,19.732600,19.732620,0.008180,0.008180
8561,19.364131,19.364151,0.008116,0.008116
8562,18.996801,18.996821,0.008055,0.008055
8563,18.631245,18.631265,0.007998,0.007998
8564,18.268032,18.268052,0.007945,0.007945
8565,17.907672,17.907692,0.007895,0.007895
8566,17.550618,17.550637,0.007849,0.007849
8567,17.197270,17.197290,0.007806,0.007806
8568,16.847982,16.848001,0.007766,0.007766
8569,16.503060,16.503079,0.007730,0.007730
8570,16.162772,16.162791,0.007696,0.007696
8571,15.827349,15.827367,0.007666,0.007666
8572,15.496984,15.497002,0.007638,0.007638
8573,15.171843,15.171861,0.007614,0.007614
8574,14.852060,14.852077,0.007592,0.007592
8575,14.537743,14.537760,0.007573,0.007573
8576,14.228979,14.228996,0.007556,0.007556
8577,13.925830,13.925847,0.007542,0.007542
8578,13.628341,13.628357,0.007531,0.007531
8579,13.336537,13.336553,0.007522,0.007522
8580,13.050430,13.050445,0.007516,0.007516
8581,12.770015,12.770030,0.007512,0.007512
8582,12.495275,12.495290,0.007510,0.007510
8583,12.226184,12.226199,0.007510,0.007510
8584,11.962703,11.962718,0.007513,0.007513
8585,11.704786,11.704800,0.007518,0.007518
8586,11.452378,11.452391,0.007525,0.007525
8587,11.205417,11.205431,0.007534,0.007534
8588,10.963838,10.963851,0.007544,0.007544
8589,10.727567,10.727580,0.007557,0.007557
8590,10.496529,10.496541,0.007572,0.007572
8591,10.270643,10.270656,0.007588,0.007588
8592,10.049828,10.049840,0.007606,0.007606
8593,9.833997,9.834009,0.007626,0.007626
8594,9.623065,9.623077,0.007648,0.007648
8595,9.416943,9.416954,0.007671,0.007671
8596,9.215541,9.215552,0.007696,0.007696
8597,9.018771,9.018782,0.007722,0.007722
8598,8.826542,8.826553,0.007750,0.007750
8599,8.638765,8.638775,0.007780,0.007780
8600,8.455351,8.455361,0.007811,0.007811
8601,8.276211,8.276221,0.007843,0.007843
8602,8.101257,8.101267,0.007877,0.007877
8603,7.930403,7.930413,0.007912,0.007912
8604,7.763563,7.763573,0.007948,0.007948
8605,7.600654,7.600663,0.007986,0.007986
8606,7.441592,7.441601,0.008025,0.008025
8607,7.286297,7.286306,0.008065,0.008065
8608,7.134689,7.134698,0.008106,0.008106
8609,6.986691,6.986699,0.008148,0.008148
8610,6.842226,6.842235,0.008192,0.008192
8611,6.701222,6.701230,0.008237,0.008237
8612,6.563605,6.563613,0.008282,0.008282
8613,6.429306,6.429314,0.008329,0.008329
8614,6.298256,6.298263,0.008377,0.008377
8615,6.170389,6.170396,0.008426,0.008426
8616,6.045639,6.045647,0.008476,0.008476
8617,5.923946,5.923953,0.008527,0.008527
8618,5.805246,5.805253,0.008578,0.008578
8619,5.689483,5.689489,0.008631,0.008631
8620,5.576597,5.576604,0.008684,0.008684
8621,5.466535,5.466541,0.008738,0.008738
8622,5.359241,5.359248,0.008794,0.008794
8623,5.254665,5.254671,0.008849,0.008849
8624,5.152755,5.152761,0.008906,0.008906
8625,5.053462,5.053468,0.008964,0.008964
8626,4.956740,4.956746,0.009022,0.009022
8627,4.862542,4.862548,0.009081,0.009081
8628,4.770824,4.770830,0.009140,0.009140
8629,4.681543,4.681548,0.009200,0.009200
8630,4.594656,4.594662,0.009261,0.009261
8631,4.510124,4.510129,0.009323,0.009323
8632,4.427907,4.427912,0.009385,0.009385
8633,4.347967,4.347972,0.009448,0.009448
8634,4.270267,4.270272,0.009511,0.009511
8635,4.194771,4.194776,0.009575,0.009575
8636,4.121444,4.121449,0.009639,0.009639
8637,4.050252,4.050257,0.009704,0.009704
8638,3.981163,3.981167,0.009769,0.009769
8639,3.914143,3.914147,0.009835,0.009835
8640,3.849162,3.849166,0.009902,0.009902
8641,3.786189,3.786193,0.009968,0.009968
8642,3.725194,3.725198,0.010036,0.010036
8643,3.666149,3.666153,0.010103,0.010103
8644,3.609026,3.609030,0.010171,0.010171
8645,3.553797,3.553801,0.010239,0.010239
8646,3.500436,3.500440,0.010308,0.010308
8647,3.448916,3.448920,0.010377,0.010377
8648,3.399213,3.399216,0.010447,0.010447
8649,3.351301,3.351304,0.010516,0.010516
8650,3.305156,3.305160,0.010586,0.010586
8651,3.260757,3.260760,0.010657,0.010657
8652,3.218079,3.218082,0.010727,0.010727
8653,3.177101,3.177104,0.010798,0.010798
8654,3.137801,3.137804,0.010869,0.010869
8655,3.100161,3.100163,0.010940,0.010940
8656,3.064158,3.064161,0.011012,0.011012
8657,3.029776,3.029778,0.011084,0.011084
8658,2.996994,2.996997,0.011155,0.011155
8659,2.965797,2.965800,0.011227,0.011227
8660,2.936168,2.936170,0.011299,0.011299
8661,2.908090,2.908092,0.011372,0.011372
8662,2.881549,2.881551,0.011444,0.011444
8663,2.856532,2.856534,0.011517,0.011517
8664,2.833025,2.833027,0.011589,0.011589
8665,2.811017,2.811019,0.011662,0.011662
8666,2.790498,2.790499,0.011735,0.011735
8667,2.771457,2.771458,0.011808,0.011808
8668,2.753886,2.753888,0.011880,0.011880
8669,2.737779,2.737781,0.011953,0.011953
8670,2.723130,2.723132,0.012026,0.012026
8671,2.709935,2.709936,0.012099,0.012099
8672,2.698191,2.698192,0.012172,0.012172
8673,2.687897,2.687898,0.012245,0.012245
8674,2.679054,2.679055,0.012317,0.012317
8675,2.671664,2.671665,0.012390,0.012390
8676,2.665732,2.665733,0.012463,0.012463
8677,2.661264,2.661265,0.012535,0.012535
8678,2.658269,2.658270,0.012608,0.012608
8679,2.656757,2.656758,0.012680,0.012680
8680,2.656743,2.656743,0.012752,0.012752
8681,2.658241,2.658241,0.012824,0.012824
8682,2.661270,2.661271,0.012896,0.012896
8683,2.665853,2.665853,0.012967,0.012967
8684,2.672013,2.672014,0.013039,0.013039
8685,2.679780,2.679780,0.013110,0.013110
8686,2.689185,2.689185,0.013181,0.013181
8687,2.700263,2.700264,0.013252,0.013252
8688,2.713056,2.713057,0.013322,0.013322
8689,2.727608,2.727608,0.013392,0.013392
8690,2.743968,2.743968,0.013462,0.013462
8691,2.762192,2.762192,0.013531,0.013531
8692,2.782339,2.782339,0.013600,0.013600
8693,2.804478,2.804478,0.013669,0.013669
8694,2.828682,2.828682,0.013737,0.013737
8695,2.855032,2.855032,0.013804,0.013804
8696,2.883618,2.883617,0.013872,0.013872
8697,2.914538,2.914537,0.013938,0.013938
8698,2.947899,2.947898,0.014004,0.014004
8699,2.983821,2.983820,0.014070,0.014070
8700,3.022434,3.022433,0.014135,0.014135
8701,3.063880,3.063878,0.014199,0.014199
8702,3.108316,3.108314,0.014262,0.014262
8703,3.155915,3.155913,0.014325,0.014325
8704,3.206866,3.206864,0.014387,0.014387
8705,3.261377,3.261375,0.014448,0.014448
8706,3.319677,3.319675,0.014508,0.014508
8707,3.382018,3.382016,0.014567,0.014567
8708,3.448678,3.448676,0.014625,0.014625
8709,3.519961,3.519958,0.014682,0.014682
8710,3.596204,3.596201,0.014738,0.014738
8711,3.677778,3.677775,0.014792,0.014792
8712,3.765092,3.765089,0.014845,0.014845
8713,3.858598,3.858594,0.014896,0.014896
8714,3.958794,3.958790,0.014946,0.014946
8715,4.066229,4.066225,0.014994,0.014994
8716,4.181512,4.181508,0.015041,0.015041
8717,4.305313,4.305308,0.015085,0.015085
8718,4.438371,4.438365,0.015127,0.015127
8719,4.581500,4.581495,0.015167,0.015167
8720,4.735599,4.735593,0.015204,0.015204
8721,4.901653,4.901646,0.015238,0.015238
8722,5.080744,5.080737,0.015270,0.015270
8723,5.274055,5.274046,0.015298,0.015298
8724,5.482873,5.482864,0.015323,0.015323
8725,5.708596,5.708586,0.015344,0.015344
8726,5.952730,5.952719,0.015361,0.015361
8727,6.216884,6.216873,0.015373,0.015373
8728,6.502766,6.502753,0.015381,0.015381
8729,6.812162,6.812149,0.015383,0.015383
8730,7.146917,7.146902,0.015380,0.015380
8731,7.508896,7.508880,0.015370,0.015370
8732,7.899940,7.899923,0.015354,0.015354
8733,8.321809,8.321790,0.015331,0.015331
8734,8.776101,8.776081,0.015301,0.015301
8735,9.264169,9.264148,0.015263,0.015263
8736,9.787020,9.786997,0.015216,0.015216
8737,10.345202,10.345177,0.015160,0.015160
8738,10.938693,10.938666,0.015095,0.015095
8739,11.566793,11.566765,0.015021,0.015021
8740,12.228032,12.228002,0.014937,0.014937
8741,12.920092,12.920061,0.014844,0.014844
8742,13.639776,13.639744,0.014740,0.014740
8743,14.383010,14.382977,0.014627,0.014627
8744,15.144892,15.144858,0.014504,0.014504
8745,15.919789,15.919755,0.014373,0.014373
8746,16.701474,16.701439,0.014232,0.014232
8747,17.483295,17.483261,0.014084,0.014084
8748,18.258376,18.258342,0.013928,0.013928
8749,19.019809,19.019776,0.013766,0.013766
8750,19.760862,19.760831,0.013597,0.013597
8751,20.475156,20.475125,0.013424,0.013424
8752,21.156823,21.156794,0.013246,0.013246
8753,21.800634,21.800607,0.013065,0.013065
8754,22.402089,22.402065,0.012882,0.012882
8755,22.957475,22.957452,0.012696,0.012696
8756,23.463883,23.463862,0.012510,0.012510
8757,23.919210,23.919192,0.012323,0.012323
8758,24.322124,24.322108,0.012137,0.012137
8759,24.672013,24.672000,0.011952,0.011952
8760,24.968924,24.968913,0.011768,0.011768
8761,25.213485,25.213476,0.011586,0.011586
8762,25.406832,25.406826,0.011407,0.011407
8763,25.550526,25.550521,0.011230,0.011230
8764,25.646475,25.646472,0.011057,0.011057
8765,25.696864,25.696863,0.010888,0.010888
8766,25.704083,25.704084,0.010722,0.010722
8767,25.670668,25.670671,0.010560,0.010560
8768,25.599248,25.599252,0.010402,0.010402
8769,25.492495,25.492500,0.010249,0.010249
8770,25.353086,25.353092,0.010100,0.010100
8771,25.183669,25.183676,0.009955,0.009955
8772,24.986838,24.986846,0.009816,0.009816
8773,24.765109,24.765118,0.009680,0.009680
8774,24.520907,24.520916,0.009550,0.009550
8775,24.256549,24.256559,0.009424,0.009424
8776,23.974240,23.974251,0.009303,0.009303
8777,23.676066,23.676077,0.009187,0.009187
8778,23.363989,23.364000,0.009075,0.009075
8779,23.039849,23.039861,0.008967,0.008967
8780,22.705367,22.705379,0.008865,0.008865
8781,22.362139,22.362151,0.008766,0.008766
8782,22.011649,22.011662,0.008672,0.008672
8783,21.655267,21.655279,0.008583,0.008583
8784,21.294254,21.294266,0.008497,0.008497
8785,20.929770,20.929783,0.008416,0.008416
8786,20.562877,20.562890,0.008339,0.008339
8787,20.194544,20.194557,0.008266,0.008266
8788,19.825654,19.825667,0.008197,0.008197
8789,19.457007,19.457019,0.008132,0.008132
8790,19.089327,19.089339,0.008070,0.008070
8791,18.723267,18.723279,0.008012,0.008012
8792,18.359412,18.359425,0.007958,0.007958
8793,17.998288,17.998300,0.007908,0.007908
8794,17.640360,17.640372,0.007860,0.007860
8795,17.286043,17.286054,0.007817,0.007817
8796,16.935699,16.935711,0.007776,0.007776
8797,16.589649,16.589660,0.007739,0.007739
8798,16.248169,16.248181,0.007704,0.007704
8799,15.911499,15.911510,0.007673,0.007673
8800,15.579841,15.579852,0.007645,0.007645
8801,15.253369,15.253379,0.007619,0.007619
8802,14.932222,14.932233,0.007597,0.007597
8803,14.616518,14.616528,0.007577,0.007577
8804,14.306346,14.306356,0.007560,0.007560
8805,14.001776,14.001786,0.007546,0.007546
8806,13.702855,13.702865,0.007534,0.007534
8807,13.409616,13.409626,0.007524,0.007524
8808,13.122071,13.122081,0.007517,0.007517
8809,12.840221,12.840231,0.007513,0.007513
8810,12.564052,12.564061,0.007510,0.007510
8811,12.293539,12.293548,0.007510,0.007510
8812,12.028647,12.028656,0.007512,0.007512
8813,11.769331,11.769340,0.007516,0.007516
8814,11.515539,11.515547,0.007523,0.007523
8815,11.267210,11.267218,0.007531,0.007531
8816,11.024279,11.024288,0.007541,0.007541
8817,10.786676,10.786684,0.007554,0.007554
8818,10.554326,10.554333,0.007568,0.007568
8819,10.327148,10.327156,0.007584,0.007584
8820,10.105061,10.105069,0.007601,0.007601
8821,9.887981,9.887989,0.007621,0.007621
8822,9.675822,9.675829,0.007642,0.007642
8823,9.468494,9.468501,0.007665,0.007665
8824,9.265910,9.265917,0.007689,0.007689
8825,9.067980,9.067986,0.007715,0.007715
8826,8.874614,8.874620,0.007743,0.007743
8827,8.685722,8.685729,0.007772,0.007772
8828,8.501216,8.501222,0.007803,0.007803
8829,8.321006,8.321012,0.007835,0.007835
8830,8.145004,8.145010,0.007868,0.007868
8831,7.973124,7.973130,0.007903,0.007903
8832,7.805279,7.805285,0.007939,0.007939
8833,7.641386,7.641392,0.007976,0.007976
8834,7.481362,7.481367,0.008015,0.008015
8835,7.325124,7.325129,0.008054,0.008054
8836,7.172593,7.172598,0.008095,0.008095
8837,7.023691,7.023697,0.008138,0.008138
8838,6.878343,6.878348,0.008181,0.008181
8839,6.736472,6.736477,0.008225,0.008225
8840,6.598007,6.598012,0.008271,0.008271
8841,6.462878,6.462883,0.008317,0.008317
8842,6.331014,6.331019,0.008365,0.008365
8843,6.202350,6.202355,0.008414,0.008414
8844,6.076820,6.076825,0.008463,0.008463
8845,5.954362,5.954366,0.008514,0.008514
8846,5.834913,5.834917,0.008565,0.008565
8847,5.718414,5.718418,0.008617,0.008617
8848,5.604808,5.604812,0.008671,0.008671
8849,5.494038,5.494042,0.008725,0.008725
8850,5.386051,5.386055,0.008780,0.008780
8851,5.280794,5.280798,0.008835,0.008835
8852,5.178216,5.178220,0.008892,0.008892
8853,5.078268,5.078271,0.008949,0.008949
8854,4.980901,4.980905,0.009007,0.009007
8855,4.886071,4.886074,0.009066,0.009066
8856,4.793731,4.793735,0.009125,0.009125
8857,4.703839,4.703842,0.009185,0.009185
8858,4.616352,4.616356,0.009246,0.009246
8859,4.531230,4.531233,0.009307,0.009307
8860,4.448433,4.448436,0.009369,0.009369
8861,4.367922,4.367925,0.009432,0.009432
8862,4.289660,4.289663,0.009495,0.009495
8863,4.213611,4.213614,0.009559,0.009559
8864,4.139741,4.139743,0.009623,0.009623
8865,4.068013,4.068016,0.009688,0.009688
8866,3.998396,3.998399,0.009753,0.009753
8867,3.930857,3.930860,0.009819,0.009819
8868,3.865364,3.865367,0.009885,0.009885
8869,3.801888,3.801890,0.009951,0.009951
8870,3.740397,3.740399,0.010019,0.010019
8871,3.680863,3.680865,0.010086,0.010086
8872,3.623258,3.623260,0.010154,0.010154
8873,3.567553,3.567556,0.010222,0.010222
8874,3.513723,3.513726,0.010291,0.010291
8875,3.461741,3.461744,0.010360,0.010360
8876,3.411582,3.411584,0.010429,0.010429
8877,3.363220,3.363222,0.010499,0.010499
8878,3.316632,3.316634,0.010569,0.010569
8879,3.271795,3.271797,0.010639,0.010639
8880,3.228684,3.228686,0.010709,0.010709
8881,3.187280,3.187281,0.010780,0.010780
8882,3.147559,3.147561,0.010851,0.010851
8883,3.109501,3.109503,0.010922,0.010922
8884,3.073088,3.073089,0.010994,0.010994
8885,3.038298,3.038300,0.011065,0.011065
8886,3.005115,3.005116,0.011137,0.011137
8887,2.973519,2.973521,0.011209,0.011209
8888,2.943496,2.943497,0.011281,0.011281
8889,2.915028,2.915029,0.011354,0.011354
8890,2.888101,2.888102,0.011426,0.011426
8891,2.862701,2.862702,0.011498,0.011498
8892,2.838814,2.838815,0.011571,0.011571
8893,2.816429,2.816430,0.011644,0.011644
8894,2.795535,2.795536,0.011716,0.011716
8895,2.776121,2.776122,0.011789,0.011789
8896,2.758181,2.758182,0.011862,0.011862
8897,2.741705,2.741706,0.011935,0.011935
8898,2.726689,2.726690,0.012008,0.012008
8899,2.713127,2.713128,0.012081,0.012081
8900,2.701017,2.701018,0.012153,0.012153
8901,2.690357,2.690358,0.012226,0.012226
8902,2.681148,2.681149,0.012299,0.012299
8903,2.673391,2.673392,0.012372,0.012372
8904,2.667091,2.667092,0.012444,0.012444
8905,2.662253,2.662254,0.012517,0.012517
8906,2.658885,2.658886,0.012589,0.012589
8907,2.656998,2.656999,0.012662,0.012662
8908,2.656605,2.656605,0.012734,0.012734
8909,2.657719,2.657720,0.012806,0.012806
8910,2.660360,2.660361,0.012878,0.012878
8911,2.664549,2.664549,0.012949,0.012949
8912,2.670309,2.670309,0.013021,0.013021
8913,2.677667,2.677668,0.013092,0.013092
8914,2.686656,2.686656,0.013163,0.013163
8915,2.697309,2.697309,0.013234,0.013234
8916,2.709665,2.709665,0.013304,0.013304
8917,2.723769,2.723769,0.013374,0.013374
8918,2.739668,2.739668,0.013444,0.013444
8919,2.757416,2.757416,0.013514,0.013514
8920,2.777072,2.777072,0.013583,0.013583
8921,2.798702,2.798701,0.013651,0.013651
8922,2.822377,2.822377,0.013720,0.013720
8923,2.848177,2.848177,0.013787,0.013787
8924,2.876190,2.876190,0.013855,0.013855
8925,2.906511,2.906511,0.013921,0.013921
8926,2.939246,2.939246,0.013988,0.013988
8927,2.974511,2.974510,0.014053,0.014053
8928,3.012431,3.012431,0.014118,0.014118
8929,3.053148,3.053148,0.014183,0.014183
8930,3.096815,3.096814,0.014246,0.014246
8931,3.143598,3.143597,0.014309,0.014309
8932,3.193685,3.193684,0.014371,0.014371
8933,3.247277,3.247276,0.014433,0.014433
8934,3.304599,3.304598,0.014493,0.014493
8935,3.365896,3.365894,0.014552,0.014552
8936,3.431438,3.431437,0.014611,0.014611
8937,3.501524,3.501523,0.014668,0.014668
8938,3.576482,3.576481,0.014724,0.014724
8939,3.656674,3.656673,0.014778,0.014778
8940,3.742500,3.742498,0.014832,0.014832
8941,3.834398,3.834396,0.014884,0.014884
8942,3.932856,3.932854,0.014934,0.014934
8943,4.038411,4.038408,0.014982,0.014982
8944,4.151654,4.151651,0.015029,0.015029
8945,4.273239,4.273236,0.015074,0.015074
8946,4.403887,4.403884,0.015117,0.015117
8947,4.544395,4.544391,0.015157,0.015157
8948,4.695637,4.695633,0.015195,0.015195
8949,4.858577,4.858572,0.015230,0.015230
8950,5.034271,5.034267,0.015262,0.015262
8951,5.223877,5.223872,0.015291,0.015291
8952,5.428656,5.428650,0.015317,0.015317
8953,5.649976,5.649970,0.015339,0.015339
8954,5.889317,5.889311,0.015357,0.015357
8955,6.148264,6.148257,0.015370,0.015370
8956,6.428499,6.428491,0.015379,0.015379
8957,6.731791,6.731782,0.015383,0.015383
8958,7.059972,7.059963,0.015381,0.015381
8959,7.414907,7.414898,0.015373,0.015373
8960,7.798449,7.798439,0.015359,0.015359
8961,8.212383,8.212372,0.015338,0.015338
8962,8.658356,8.658344,0.015309,0.015309
8963,9.137794,9.137780,0.015273,0.015273
8964,9.651798,9.651784,0.015228,0.015228
8965,10.201044,10.201029,0.015175,0.015175
8966,10.785664,10.785648,0.015113,0.015113
8967,11.405141,11.405124,0.015041,0.015041
8968,12.058204,12.058186,0.014959,0.014959
8969,12.742755,12.742736,0.014868,0.014868
8970,13.455820,13.455801,0.014767,0.014767
8971,14.193544,14.193524,0.014656,0.014656
8972,14.951227,14.951206,0.014536,0.014536
8973,15.723407,15.723386,0.014407,0.014407
8974,16.503993,16.503972,0.014269,0.014269
8975,17.286423,17.286402,0.014122,0.014122
8976,18.063858,18.063837,0.013968,0.013968
8977,18.829380,18.829359,0.013807,0.013807
8978,19.576193,19.576173,0.013640,0.013640
8979,20.297813,20.297794,0.013468,0.013468
8980,20.988231,20.988213,0.013292,0.013292
8981,21.642047,21.642030,0.013111,0.013111
8982,22.254570,22.254554,0.012928,0.012928
8983,22.821883,22.821869,0.012743,0.012743
8984,23.340877,23.340864,0.012557,0.012557
8985,23.809246,23.809234,0.012370,0.012370
8986,24.225467,24.225457,0.012184,0.012184
8987,24.588754,24.588745,0.011998,0.011998
8988,24.898992,24.898985,0.011814,0.011814
8989,25.156671,25.156665,0.011632,0.011632
8990,25.362807,25.362802,0.011452,0.011452
8991,25.518859,25.518856,0.011275,0.011275
8992,25.626657,25.626655,0.011101,0.011101
8993,25.688321,25.688320,0.010930,0.010930
8994,25.706196,25.706196,0.010763,0.010763
8995,25.682787,25.682788,0.010600,0.010600
8996,25.620704,25.620706,0.010441,0.010441
8997,25.522611,25.522614,0.010287,0.010287
8998,25.391189,25.391193,0.010137,0.010137
8999,25.229095,25.229099,0.009991,0.009991
9000,25.038939,25.038944,0.009850,0.009850
9001,24.823259,24.823264,0.009714,0.009714
9002,24.584503,24.584509,0.009582,0.009582
9003,24.325018,24.325024,0.009455,0.009455
9004,24.047036,24.047042,0.009333,0.009333
9005,23.752674,23.752681,0.009216,0.009216
9006,23.443926,23.443933,0.009102,0.009102
9007,23.122663,23.122670,0.008994,0.008994
9008,22.790634,22.790641,0.008890,0.008890
9009,22.449468,22.449476,0.008791,0.008791
9010,22.100677,22.100684,0.008696,0.008696
9011,21.745657,21.745665,0.008605,0.008605
9012,21.385699,21.385707,0.008518,0.008518
9013,21.021987,21.021995,0.008436,0.008436
9014,20.655607,20.655615,0.008358,0.008358
9015,20.287551,20.287559,0.008284,0.008284
9016,19.918723,19.918731,0.008214,0.008214
9017,19.549943,19.549951,0.008148,0.008148
9018,19.181955,19.181963,0.008085,0.008085
9019,18.815428,18.815436,0.008027,0.008027
9020,18.450966,18.450973,0.007972,0.007972
9021,18.089106,18.089114,0.007920,0.007920
9022,17.730331,17.730339,0.007872,0.007872
9023,17.375067,17.375074,0.007827,0.007827
9024,17.023689,17.023696,0.007786,0.007786
9025,16.676528,16.676535,0.007748,0.007748
9026,16.333871,16.333878,0.007713,0.007713
9027,15.995967,15.995974,0.007681,0.007681
9028,15.663027,15.663034,0.007652,0.007652
9029,15.335232,15.335239,0.007626,0.007626
9030,15.012730,15.012737,0.007602,0.007602
9031,14.695643,14.695650,0.007582,0.007582
9032,14.384068,14.384075,0.007564,0.007564
9033,14.078080,14.078086,0.007549,0.007549
9034,13.777730,13.777737,0.007536,0.007536
9035,13.483056,13.483062,0.007526,0.007526
9036,13.194074,13.194080,0.007519,0.007519
9037,12.910788,12.910794,0.007514,0.007514
9038,12.633188,12.633194,0.007511,0.007511
9039,12.361251,12.361257,0.007510,0.007510
9040,12.094945,12.094950,0.007512,0.007512
9041,11.834227,11.834232,0.007515,0.007515
9042,11.579046,11.579051,0.007521,0.007521
9043,11.329345,11.329350,0.007529,0.007529
9044,11.085059,11.085064,0.007539,0.007539
9045,10.846119,10.846124,0.007550,0.007550
9046,10.612451,10.612456,0.007564,0.007564
9047,10.383976,10.383980,0.007580,0.007580
9048,10.160612,10.160617,0.007597,0.007597
9049,9.942278,9.942282,0.007616,0.007616
9050,9.728885,9.728889,0.007637,0.007637
9051,9.520347,9.520351,0.007659,0.007659
9052,9.316574,9.316579,0.007683,0.007683
9053,9.117478,9.117483,0.007709,0.007709
9054,8.922969,8.922974,0.007736,0.007736
9055,8.732958,8.732962,0.007765,0.007765
9056,8.547353,8.547357,0.007795,0.007795
9057,8.366068,8.366072,0.007826,0.007826
9058,8.189013,8.189016,0.007859,0.007859
9059,8.016101,8.016105,0.007894,0.007894
9060,7.847246,7.847250,0.007929,0.007929
9061,7.682364,7.682368,0.007966,0.007966
9062,7.521371,7.521375,0.008005,0.008005
9063,7.364186,7.364189,0.008044,0.008044
9064,7.210727,7.210731,0.008085,0.008085
9065,7.060917,7.060921,0.008127,0.008127
9066,6.914679,6.914683,0.008170,0.008170
9067,6.771938,6.771941,0.008214,0.008214
9068,6.632621,6.632624,0.008259,0.008259
9069,6.496657,6.496660,0.008306,0.008306
9070,6.363976,6.363979,0.008353,0.008353
9071,6.234511,6.234514,0.008401,0.008401
9072,6.108196,6.108199,0.008451,0.008451
9073,5.984969,5.984971,0.008501,0.008501
9074,5.864766,5.864769,0.008552,0.008552
9075,5.747528,5.747531,0.008604,0.008604
9076,5.633198,5.633200,0.008657,0.008657
9077,5.521718,5.521720,0.008711,0.008711
9078,5.413034,5.413036,0.008766,0.008766
9079,5.307093,5.307095,0.008821,0.008821
9080,5.203844,5.203846,0.008877,0.008877
9081,5.103237,5.103239,0.008934,0.008934
9082,5.005223,5.005226,0.008992,0.008992
9083,4.909757,4.909760,0.009051,0.009051
9084,4.816794,4.816796,0.009110,0.009110
9085,4.726288,4.726290,0.009170,0.009170
9086,4.638198,4.638200,0.009230,0.009230
9087,4.552483,4.552485,0.009292,0.009292
9088,4.469103,4.469105,0.009353,0.009353
9089,4.388019,4.388021,0.009416,0.009416
9090,4.309194,4.309195,0.009479,0.009479
9091,4.232590,4.232592,0.009542,0.009542
9092,4.158173,4.158175,0.009607,0.009607
9093,4.085908,4.085910,0.009671,0.009671
9094,4.015762,4.015763,0.009736,0.009736
9095,3.947701,3.947703,0.009802,0.009802
9096,3.881695,3.881697,0.009868,0.009868
9097,3.817713,3.817714,0.009935,0.009935
9098,3.755724,3.755725,0.010002,0.010002
9099,3.695699,3.695700,0.010069,0.010069
9100,3.637610,3.637611,0.010137,0.010137
9101,3.581428,3.581430,0.010205,0.010205
9102,3.527128,3.527130,0.010273,0.010273
9103,3.474682,3.474684,0.010342,0.010342
9104,3.424066,3.424067,0.010412,0.010412
9105,3.375253,3.375254,0.010481,0.010481
9106,3.328219,3.328221,0.010551,0.010551
9107,3.282942,3.282944,0.010621,0.010621
9108,3.239398,3.239400,0.010692,0.010692
9109,3.197565,3.197566,0.010762,0.010762
9110,3.157422,3.157423,0.010833,0.010833
9111,3.118947,3.118948,0.010904,0.010904
9112,3.082120,3.082121,0.010976,0.010976
9113,3.046922,3.046923,0.011047,0.011047
9114,3.013335,3.013336,0.011119,0.011119
9115,2.981341,2.981342,0.011191,0.011191
9116,2.950923,2.950924,0.011263,0.011263
9117,2.922064,2.922065,0.011335,0.011335
9118,2.894749,2.894750,0.011408,0.011408
9119,2.868965,2.868966,0.011480,0.011480
9120,2.844698,2.844699,0.011553,0.011553
9121,2.821935,2.821936,0.011625,0.011625
9122,2.800666,2.800666,0.011698,0.011698
9123,2.780880,2.780880,0.011771,0.011771
9124,2.762568,2.762569,0.011844,0.011844
9125,2.745724,2.745724,0.011916,0.011916
9126,2.730340,2.730340,0.011989,0.011989
9127,2.716411,2.716412,0.012062,0.012062
9128,2.703935,2.703936,0.012135,0.012135
9129,2.692910,2.692910,0.012208,0.012208
9130,2.683334,2.683335,0.012281,0.012281
9131,2.675211,2.675212,0.012353,0.012353
9132,2.668543,2.668543,0.012426,0.012426
9133,2.663335,2.663336,0.012499,0.012499
9134,2.659596,2.659596,0.012571,0.012571
9135,2.657334,2.657335,0.012643,0.012643
9136,2.656562,2.656563,0.012716,0.012716
9137,2.657295,2.657295,0.012788,0.012788
9138,2.659549,2.659549,0.012860,0.012860
9139,2.663345,2.663345,0.012931,0.012931
9140,2.668706,2.668706,0.013003,0.013003
9141,2.675659,2.675659,0.013074,0.013074
9142,2.684233,2.684233,0.013145,0.013145
9143,2.694462,2.694462,0.013216,0.013216
9144,2.706385,2.706385,0.013286,0.013286
9145,2.720044,2.720044,0.013357,0.013357
9146,2.735485,2.735485,0.013427,0.013427
9147,2.752761,2.752761,0.013496,0.013496
9148,2.771930,2.771930,0.013565,0.013565
9149,2.793055,2.793055,0.013634,0.013634
9150,2.816207,2.816207,0.013702,0.013702
9151,2.841464,2.841464,0.013770,0.013770
9152,2.868910,2.868910,0.013838,0.013838
9153,2.898639,2.898639,0.013905,0.013905
9154,2.930754,2.930754,0.013971,0.013971
9155,2.965369,2.965369,0.014037,0.014037
9156,3.002607,3.002607,0.014102,0.014102
9157,3.042605,3.042604,0.014167,0.014167
