8487,14.012087,7.359562,0.007837,0.014540
8488,13.745414,7.676335,0.007820,0.014533
8489,13.482786,8.015243,0.007806,0.014520
8490,13.224287,8.377301,0.007795,0.014502
8491,12.969984,8.763390,0.007786,0.014477
8492,12.719931,9.174207,0.007778,0.014447
8493,12.474167,9.610205,0.007773,0.014409
8494,12.232722,10.071536,0.007771,0.014365
8495,11.995611,10.557987,0.007770,0.014313
8496,11.762843,11.068925,0.007771,0.014254
8497,11.534417,11.603244,0.007774,0.014188
8498,11.310323,12.159325,0.007779,0.014113
8499,11.090546,12.735011,0.007786,0.014031
8500,10.875063,13.327608,0.007795,0.013942
8501,10.663847,13.933896,0.007806,0.013845
8502,10.456865,14.550177,0.007818,0.013740
8503,10.254081,15.172338,0.007832,0.013629
8504,10.055454,15.795937,0.007848,0.013511
8505,9.860940,16.416308,0.007865,0.013387
8506,9.670493,17.028674,0.007884,0.013256
8507,9.484063,17.628267,0.007904,0.013121
8508,9.301598,18.210444,0.007926,0.012981
8509,9.123044,18.770799,0.007950,0.012837
8510,8.948347,19.305260,0.007975,0.012690
8511,8.777448,19.810169,0.008001,0.012539
8512,8.610289,20.282346,0.008028,0.012386
8513,8.446811,20.719129,0.008057,0.012232
8514,8.286952,21.118398,0.008088,0.012077
8515,8.130651,21.478577,0.008119,0.011921
8516,7.977845,21.798622,0.008152,0.011765
8517,7.828473,22.077998,0.008186,0.011610
8518,7.682471,22.316635,0.008221,0.011455
8519,7.539777,22.514889,0.008257,0.011302
8520,7.400328,22.673492,0.008295,0.011151
8521,7.264064,22.793496,0.008333,0.011002
8522,7.130922,22.876222,0.008373,0.010855
8523,7.000843,22.923210,0.008414,0.010711
8524,6.873769,22.936171,0.008455,0.010569
8525,6.749640,22.916938,0.008498,0.010431
8526,6.628400,22.867433,0.008541,0.010296
8527,6.509994,22.789623,0.008586,0.010165
8528,6.394369,22.685497,0.008631,0.010037
8529,6.281471,22.557037,0.008678,0.009912
8530,6.171251,22.406193,0.008725,0.009792
8531,6.063659,22.234872,0.008773,0.009675
8532,5.958647,22.044920,0.008822,0.009561
8533,5.856170,21.838111,0.008871,0.009452
8534,5.756182,21.616143,0.008922,0.009347
8535,5.658641,21.380628,0.008973,0.009245
8536,5.563505,21.133093,0.009025,0.009147
8537,5.470733,20.874976,0.009077,0.009054
8538,5.380286,20.607626,0.009131,0.008963
8539,5.292128,20.332305,0.009185,0.008877
8540,5.206222,20.050189,0.009239,0.008795
8541,5.122533,19.762370,0.009295,0.008716
8542,5.041026,19.469862,0.009350,0.008640
8543,4.961670,19.173600,0.009407,0.008569
8544,4.884432,18.874446,0.009464,0.008501
8545,4.809283,18.573193,0.009522,0.008436
8546,4.736193,18.270568,0.009580,0.008375
8547,4.665133,17.967234,0.009638,0.008317
8548,4.596076,17.663798,0.009698,0.008262
8549,4.528995,17.360812,0.009757,0.008211
8550,4.463865,17.058775,0.009817,0.008163
8551,4.400661,16.758141,0.009878,0.008117
8552,4.339360,16.459316,0.009939,0.008075
8553,4.279937,16.162668,0.010001,0.008036
8554,4.222372,15.868523,0.010062,0.008000
8555,4.166642,15.577174,0.010125,0.007967
8556,4.112727,15.288881,0.010187,0.007936
8557,4.060608,15.003872,0.010250,0.007908
8558,4.010265,14.722347,0.010314,0.007883
8559,3.961680,14.444481,0.010377,0.007860
8560,3.914837,14.170425,0.010441,0.007840
8561,3.869718,13.900307,0.010505,0.007822
8562,3.826307,13.634236,0.010570,0.007807
8563,3.784591,13.372303,0.010635,0.007794
8564,3.744555,13.114580,0.010700,0.007784
8565,3.706185,12.861125,0.010765,0.007776
8566,3.669470,12.611984,0.010830,0.007769
8567,3.634399,12.367186,0.010896,0.007766
8568,3.600960,12.126753,0.010962,0.007764
8569,3.569144,11.890692,0.011028,0.007764
8570,3.538944,11.659005,0.011094,0.007766
8571,3.510352,11.431683,0.011160,0.007770
8572,3.483361,11.208709,0.011227,0.007776
8573,3.457967,10.990061,0.011293,0.007784
8574,3.434166,10.775711,0.011360,0.007794
8575,3.411956,10.565624,0.011427,0.007805
8576,3.391334,10.359761,0.011493,0.007818
8577,3.372303,10.158080,0.011560,0.007833
8578,3.354863,9.960535,0.011627,0.007850
8579,3.339018,9.767074,0.011694,0.007868
8580,3.324774,9.577648,0.011761,0.007888
8581,3.312137,9.392201,0.011827,0.007909
8582,3.301116,9.210677,0.011894,0.007932
8583,3.291722,9.033020,0.011961,0.007956
8584,3.283969,8.859169,0.012027,0.007982
8585,3.277871,8.689066,0.012094,0.008009
8586,3.273447,8.522650,0.012160,0.008037
8587,3.270717,8.359862,0.012226,0.008067
8588,3.269705,8.200640,0.012293,0.008098
8589,3.270438,8.044924,0.012358,0.008130
8590,3.272944,7.892653,0.012424,0.008164
8591,3.277258,7.743767,0.012490,0.008198
8592,3.283416,7.598208,0.012555,0.008234
8593,3.291460,7.455915,0.012620,0.008271
8594,3.301433,7.316830,0.012685,0.008309
8595,3.313388,7.180897,0.012749,0.008349
8596,3.327378,7.048059,0.012813,0.008389
8597,3.343465,6.918259,0.012877,0.008430
8598,3.361714,6.791445,0.012940,0.008473
8599,3.382199,6.667561,0.013003,0.008516
8600,3.404999,6.546556,0.013066,0.008560
8601,3.430202,6.428378,0.013128,0.008605
8602,3.457904,6.312978,0.013190,0.008651
8603,3.488207,6.200306,0.013251,0.008698
8604,3.521227,6.090315,0.013311,0.008746
8605,3.557087,5.982958,0.013371,0.008795
8606,3.595924,5.878190,0.013430,0.008845
8607,3.637886,5.775967,0.013488,0.008895
8608,3.683135,5.676246,0.013546,0.008946
8609,3.731847,5.578984,0.013603,0.008998
8610,3.784215,5.484142,0.013659,0.009050
8611,3.840451,5.391679,0.013714,0.009104
8612,3.900785,5.301559,0.013768,0.009158
8613,3.965467,5.213742,0.013821,0.009212
8614,4.034772,5.128194,0.013873,0.009268
8615,4.109000,5.044879,0.013924,0.009324
8616,4.188477,4.963764,0.013973,0.009380
8617,4.273562,4.884815,0.014021,0.009437
8618,4.364644,4.808000,0.014068,0.009495
8619,4.462149,4.733288,0.014113,0.009554
8620,4.566540,4.660650,0.014156,0.009612
8621,4.678324,4.590057,0.014198,0.009672
8622,4.798051,4.521480,0.014238,0.009732
8623,4.926318,4.454891,0.014275,0.009792
8624,5.063777,4.390266,0.014311,0.009853
8625,5.211129,4.327578,0.014344,0.009914
8626,5.369135,4.266804,0.014374,0.009976
8627,5.538612,4.207918,0.014402,0.010038
8628,5.720437,4.150898,0.014427,0.010100
8629,5.915546,4.095724,0.014448,0.010163
8630,6.124930,4.042372,0.014467,0.010226
8631,6.349635,3.990823,0.014481,0.010290
8632,6.590750,3.941058,0.014492,0.010354
8633,6.849401,3.893057,0.014498,0.010418
8634,7.126731,3.846804,0.014500,0.010483
8635,7.423885,3.802282,0.014498,0.010548
8636,7.741984,3.759473,0.014490,0.010613
8637,8.082089,3.718364,0.014476,0.010678
8638,8.445168,3.678941,0.014457,0.010744
8639,8.832047,3.641190,0.014432,0.010809
8640,9.243362,3.605099,0.014401,0.010876
8641,9.679502,3.570658,0.014363,0.010942
8642,10.140550,3.537857,0.014318,0.011008
8643,10.626224,3.506687,0.014265,0.011075
8644,11.135824,3.477141,0.014206,0.011141
8645,11.668181,3.449213,0.014139,0.011208
8646,12.221622,3.422899,0.014064,0.011275
8647,12.793950,3.398196,0.013982,0.011342
8648,13.382441,3.375101,0.013892,0.011409
8649,13.983868,3.353615,0.013795,0.011477
8650,14.594545,3.333740,0.013690,0.011544
8651,15.210390,3.315479,0.013579,0.011611
8652,15.827017,3.298837,0.013461,0.011678
8653,16.439832,3.283820,0.013337,0.011746
8654,17.044147,3.270438,0.013208,0.011813
8655,17.635297,3.258700,0.013073,0.011880
8656,18.208752,3.248618,0.012934,0.011947
8657,18.760225,3.240207,0.012791,0.012015
8658,19.285761,3.233481,0.012644,0.012082
8659,19.781818,3.228458,0.012495,0.012149
8660,20.245324,3.225158,0.012344,0.012215
8661,20.673716,3.223603,0.012191,0.012282
8662,21.064960,3.223815,0.012036,0.012349
8663,21.417554,3.225822,0.011882,0.012415
8664,21.730514,3.229652,0.011728,0.012481
8665,22.003348,3.235339,0.011574,0.012547
8666,22.236020,3.242917,0.011421,0.012613
8667,22.428904,3.252426,0.011269,0.012678
8668,22.582738,3.263909,0.011119,0.012743
8669,22.698571,3.277415,0.010971,0.012808
8670,22.777713,3.292996,0.010826,0.012872
8671,22.821687,3.310713,0.010683,0.012936
8672,22.832176,3.330630,0.010543,0.013000
8673,22.810987,3.352820,0.010406,0.013063
8674,22.760009,3.377361,0.010273,0.013126
8675,22.681177,3.404341,0.010143,0.013188
8676,22.576444,3.433856,0.010016,0.013250
8677,22.447758,3.466013,0.009893,0.013311
8678,22.297034,3.500927,0.009773,0.013371
8679,22.126147,3.538726,0.009657,0.013431
8680,21.936909,3.579550,0.009545,0.013490
8681,21.731065,3.623552,0.009437,0.013549
8682,21.510283,3.670899,0.009333,0.013607
8683,21.276150,3.721776,0.009232,0.013663
8684,21.030166,3.776383,0.009136,0.013719
8685,20.773747,3.834940,0.009043,0.013774
8686,20.508220,3.897687,0.008954,0.013828
8687,20.234828,3.964888,0.008868,0.013881
8688,19.954729,4.036829,0.008787,0.013933
8689,19.669001,4.113824,0.008708,0.013983
8690,19.378641,4.196217,0.008634,0.014033
8691,19.084571,4.284382,0.008563,0.014080
8692,18.787643,4.378730,0.008496,0.014127
8693,18.488637,4.479707,0.008432,0.014171
8694,18.188273,4.587800,0.008371,0.014214
8695,17.887206,4.703542,0.008314,0.014255
8696,17.586034,4.827510,0.008260,0.014294
8697,17.285304,4.960335,0.008209,0.014331
8698,16.985509,5.102698,0.008162,0.014366
8699,16.687096,5.255338,0.008117,0.014398
8700,16.390470,5.419053,0.008076,0.014427
8701,16.095993,5.594700,0.008037,0.014454
8702,15.803989,5.783199,0.008001,0.014478
8703,15.514750,5.985528,0.007968,0.014498
8704,15.228530,6.202723,0.007938,0.014515
8705,14.945558,6.435872,0.007911,0.014528
8706,14.666033,6.686105,0.007886,0.014537
8707,14.390127,6.954584,0.007864,0.014541
8708,14.117992,7.242484,0.007844,0.014541
8709,13.849756,7.550971,0.007827,0.014536
8710,13.585527,7.881173,0.007812,0.014526
8711,13.325396,8.234145,0.007799,0.014510
8712,13.069436,8.610827,0.007789,0.014488
8713,12.817706,9.011992,0.007781,0.014459
8714,12.570253,9.438194,0.007775,0.014425
8715,12.327107,9.889711,0.007771,0.014383
8716,12.088291,10.366478,0.007770,0.014334
8717,11.853816,10.868030,0.007770,0.014278
8718,11.623683,11.393452,0.007773,0.014214
8719,11.397888,11.941326,0.007777,0.014143
8720,11.176416,12.509706,0.007783,0.014064
8721,10.959248,13.096105,0.007791,0.013978
8722,10.746359,13.697502,0.007801,0.013883
8723,10.537717,14.310380,0.007813,0.013782
8724,10.333287,14.930776,0.007826,0.013673
8725,10.133032,15.554364,0.007841,0.013557
8726,9.936906,16.176553,0.007858,0.013435
8727,9.744867,16.792594,0.007876,0.013308
8728,9.556864,17.397701,0.007896,0.013174
8729,9.372846,17.987169,0.007918,0.013036
8730,9.192762,18.556489,0.007940,0.012893
8731,9.016556,19.101448,0.007965,0.012747
8732,8.844171,19.618219,0.007990,0.012598
8733,8.675549,20.103431,0.008017,0.012446
8734,8.510632,20.554217,0.008046,0.012292
8735,8.349358,20.968245,0.008076,0.012137
8736,8.191665,21.343729,0.008107,0.011981
8737,8.037493,21.679423,0.008139,0.011826
8738,7.886779,21.974596,0.008172,0.011670
8739,7.739460,22.229004,0.008207,0.011515
8740,7.595473,22.442844,0.008243,0.011362
8741,7.454756,22.616708,0.008280,0.011210
8742,7.317248,22.751530,0.008318,0.011059
8743,7.182886,22.848533,0.008357,0.010912
8744,7.051611,22.909179,0.008397,0.010766
8745,6.923362,22.935117,0.008439,0.010624
8746,6.798082,22.928138,0.008481,0.010484
8747,6.675713,22.890134,0.008524,0.010348
8748,6.556200,22.823059,0.008568,0.010215
8749,6.439488,22.728896,0.008613,0.010086
8750,6.325524,22.609633,0.008659,0.009960
8751,6.214257,22.467235,0.008706,0.009838
8752,6.105638,22.303628,0.008754,0.009719
8753,5.999617,22.120681,0.008802,0.009605
8754,5.896149,21.920199,0.008852,0.009494
8755,5.795188,21.703910,0.008902,0.009387
8756,5.696690,21.473458,0.008953,0.009284
8757,5.600613,21.230406,0.009004,0.009185
8758,5.506916,20.976224,0.009057,0.009090
8759,5.415560,20.712297,0.009110,0.008998
8760,5.326506,20.439920,0.009163,0.008910
8761,5.239719,20.160302,0.009218,0.008826
8762,5.155162,19.874569,0.009273,0.008746
8763,5.072801,19.583762,0.009328,0.008669
8764,4.992604,19.288848,0.009385,0.008596
8765,4.914537,18.990716,0.009441,0.008527
8766,4.838570,18.690185,0.009499,0.008461
8767,4.764674,18.388008,0.009557,0.008398
8768,4.692819,18.084873,0.009615,0.008339
8769,4.622978,17.781408,0.009674,0.008283
8770,4.555123,17.478184,0.009734,0.008230
8771,4.489229,17.175722,0.009794,0.008181
8772,4.425271,16.874493,0.009854,0.008135
8773,4.363224,16.574920,0.009915,0.008091
8774,4.303066,16.277386,0.009976,0.008051
8775,4.244773,15.982233,0.010038,0.008014
8776,4.188324,15.689768,0.010100,0.007979
8777,4.133698,15.400261,0.010163,0.007948
8778,4.080875,15.113952,0.010226,0.007919
8779,4.029836,14.831054,0.010289,0.007892
8780,3.980562,14.551750,0.010352,0.007869
8781,3.933036,14.276200,0.010416,0.007848
8782,3.887241,14.004541,0.010480,0.007829
8783,3.843161,13.736890,0.010545,0.007813
8784,3.800781,13.473342,0.010609,0.007799
8785,3.760085,13.213979,0.010674,0.007788
8786,3.721062,12.958864,0.010739,0.007779
8787,3.683698,12.708046,0.010805,0.007772
8788,3.647982,12.461561,0.010870,0.007767
8789,3.613902,12.219434,0.010936,0.007764
8790,3.581450,11.981677,0.011002,0.007764
8791,3.550615,11.748295,0.011068,0.007765
8792,3.521392,11.519282,0.011134,0.007768
8793,3.493772,11.294624,0.011201,0.007774
8794,3.467751,11.074303,0.011267,0.007781
8795,3.443324,10.858290,0.011334,0.007790
8796,3.420488,10.646555,0.011400,0.007801
8797,3.399242,10.439059,0.011467,0.007813
8798,3.379586,10.235762,0.011534,0.007827
8799,3.361520,10.036619,0.011601,0.007843
8800,3.345048,9.841581,0.011667,0.007861
8801,3.330174,9.650597,0.011734,0.007880
8802,3.316904,9.463614,0.011801,0.007901
8803,3.305246,9.280576,0.011868,0.007923
8804,3.295211,9.101426,0.011934,0.007946
8805,3.286811,8.926107,0.012001,0.007972
8806,3.280060,8.754558,0.012068,0.007998
8807,3.274976,8.586720,0.012134,0.008026
8808,3.271578,8.422533,0.012200,0.008055
8809,3.269888,8.261935,0.012267,0.008086
8810,3.269931,8.104867,0.012333,0.008117
8811,3.271736,7.951268,0.012398,0.008150
8812,3.275335,7.801077,0.012464,0.008185
8813,3.280764,7.654235,0.012529,0.008220
8814,3.288061,7.510683,0.012595,0.008257
8815,3.297270,7.370361,0.012659,0.008294
8816,3.308439,7.233213,0.012724,0.008333
8817,3.321622,7.099182,0.012788,0.008373
8818,3.336877,6.968211,0.012852,0.008414
8819,3.354268,6.840246,0.012916,0.008456
8820,3.373865,6.715232,0.012979,0.008499
8821,3.395745,6.593117,0.013041,0.008543
8822,3.419993,6.473850,0.013104,0.008588
8823,3.446700,6.357379,0.013165,0.008633
8824,3.475967,6.243655,0.013227,0.008680
8825,3.507904,6.132630,0.013287,0.008728
8826,3.542632,6.024258,0.013347,0.008776
8827,3.580282,5.918491,0.013407,0.008825
8828,3.620997,5.815287,0.013465,0.008875
8829,3.664933,5.714600,0.013523,0.008926
8830,3.712261,5.616390,0.013581,0.008978
8831,3.763168,5.520615,0.013637,0.009030
8832,3.817858,5.427234,0.013692,0.009083
8833,3.876551,5.336210,0.013747,0.009137
8834,3.939492,5.247505,0.013800,0.009191
8835,4.006945,5.161082,0.013853,0.009246
8836,4.079200,5.076906,0.013904,0.009302
8837,4.156573,4.994941,0.013954,0.009358
8838,4.239408,4.915156,0.014003,0.009415
8839,4.328084,4.837518,0.014050,0.009473
8840,4.423010,4.761995,0.014095,0.009531
8841,4.524636,4.688556,0.014140,0.009589
8842,4.633450,4.617174,0.014182,0.009649
8843,4.749986,4.547818,0.014222,0.009708
8844,4.874821,4.480462,0.014261,0.009768
8845,5.008585,4.415079,0.014297,0.009829
8846,5.151960,4.351643,0.014331,0.009890
8847,5.305683,4.290130,0.014363,0.009952
8848,5.470549,4.230514,0.014391,0.010014
8849,5.647411,4.172774,0.014417,0.010076
8850,5.837182,4.116887,0.014440,0.010139
8851,6.040832,4.062831,0.014460,0.010202
8852,6.259386,4.010585,0.014476,0.010265
8853,6.493917,3.960131,0.014488,0.010329
8854,6.745538,3.911449,0.014496,0.010393
8855,7.015387,3.864520,0.014500,0.010458
8856,7.304612,3.819329,0.014499,0.010522
8857,7.614346,3.775858,0.014493,0.010587
8858,7.945678,3.734092,0.014482,0.010653
8859,8.299618,3.694016,0.014466,0.010718
8860,8.677053,3.655618,0.014443,0.010784
8861,9.078700,3.618885,0.014414,0.010850
8862,9.505052,3.583806,0.014378,0.010916
8863,9.956320,3.550370,0.014336,0.010982
8864,10.432373,3.518569,0.014287,0.011049
8865,10.932680,3.488394,0.014230,0.011116
8866,11.456262,3.459840,0.014166,0.011182
8867,12.001649,3.432901,0.014094,0.011249
8868,12.566848,3.407573,0.014015,0.011316
8869,13.149344,3.383854,0.013928,0.011383
8870,13.746103,3.361745,0.013834,0.011451
8871,14.353612,3.341245,0.013732,0.011518
8872,14.967936,3.322357,0.013624,0.011585
8873,15.584796,3.305087,0.013508,0.011652
8874,16.199668,3.289439,0.013387,0.011720
8875,16.807887,3.275422,0.013259,0.011787
8876,17.404766,3.263045,0.013127,0.011854
8877,17.985707,3.252319,0.012989,0.011921
8878,18.546317,3.243258,0.012848,0.011989
8879,19.082498,3.235877,0.012702,0.012056
8880,19.590540,3.230191,0.012554,0.012123
8881,20.067180,3.226221,0.012403,0.012189
8882,20.509651,3.223986,0.012251,0.012256
8883,20.915709,3.223509,0.012097,0.012323
8884,21.283645,3.224817,0.011943,0.012389
8885,21.612274,3.227936,0.011788,0.012455
8886,21.900913,3.232899,0.011634,0.012521
8887,22.149352,3.239739,0.011481,0.012587
8888,22.357810,3.248494,0.011328,0.012653
8889,22.526887,3.259206,0.011178,0.012718
8890,22.657518,3.271922,0.011029,0.012783
8891,22.750914,3.286692,0.010883,0.012847
8892,22.808521,3.303573,0.010739,0.012911
8893,22.831965,3.322629,0.010598,0.012975
8894,22.823009,3.343928,0.010460,0.013039
8895,22.783513,3.367548,0.010325,0.013101
8896,22.715398,3.393571,0.010193,0.013164
8897,22.620615,3.422092,0.010065,0.013226
8898,22.501114,3.453211,0.009941,0.013287
8899,22.358828,3.487042,0.009820,0.013348
8900,22.195647,3.523706,0.009703,0.013408
8901,22.013411,3.563340,0.009589,0.013468
8902,21.813892,3.606090,0.009479,0.013526
8903,21.598788,3.652120,0.009374,0.013584
8904,21.369719,3.701605,0.009272,0.013641
8905,21.128220,3.754741,0.009173,0.013698
8906,20.875739,3.811739,0.009079,0.013753
8907,20.613639,3.872832,0.008988,0.013807
8908,20.343196,3.938273,0.008901,0.013861
8909,20.065600,4.008340,0.008818,0.013913
8910,19.781961,4.083337,0.008739,0.013964
8911,19.493307,4.163594,0.008663,0.014014
8912,19.200589,4.249475,0.008591,0.014062
8913,18.904687,4.341374,0.008522,0.014109
8914,18.606409,4.439725,0.008457,0.014154
8915,18.306496,4.544999,0.008395,0.014198
8916,18.005630,4.657709,0.008336,0.014239
8917,17.704431,4.778416,0.008281,0.014279
8918,17.403465,4.907729,0.008229,0.014317
8919,17.103245,5.046309,0.008180,0.014353
8920,16.804238,5.194873,0.008134,0.014386
8921,16.506863,5.354195,0.008091,0.014416
8922,16.211500,5.525110,0.008052,0.014444
8923,15.918487,5.708513,0.008015,0.014469
8924,15.628128,5.905360,0.007981,0.014490
8925,15.340692,6.116665,0.007950,0.014509
8926,15.056417,6.343496,0.007921,0.014523
8927,14.775514,6.586968,0.007895,0.014534
8928,14.498166,6.848234,0.007872,0.014540
8929,14.224532,7.128465,0.007851,0.014542
8930,13.954748,7.428833,0.007833,0.014539
8931,13.688932,7.750486,0.007817,0.014530
8932,13.427179,8.094512,0.007804,0.014516
8933,13.169571,8.461899,0.007793,0.014497
8934,12.916172,8.853493,0.007784,0.014471
8935,12.667032,9.269939,0.007777,0.014439
8936,12.422189,9.711629,0.007773,0.014400
8937,12.181669,10.178639,0.007770,0.014354
8938,11.945486,10.670666,0.007770,0.014301
8939,11.713646,11.186974,0.007771,0.014240
8940,11.486147,11.726346,0.007775,0.014172
8941,11.262977,12.287043,0.007781,0.014096
8942,11.044120,12.866787,0.007788,0.014012
8943,10.829551,13.462763,0.007797,0.013921
8944,10.619243,14.071639,0.007808,0.013822
8945,10.413162,14.689618,0.007821,0.013716
8946,10.211270,15.312504,0.007835,0.013603
8947,10.013526,15.935795,0.007851,0.013484
8948,9.819886,16.554791,0.007869,0.013358
8949,9.630302,17.164706,0.007888,0.013227
8950,9.444724,17.760789,0.007909,0.013090
8951,9.263100,18.338442,0.007931,0.012949
8952,9.085375,18.893326,0.007955,0.012804
8953,8.911495,19.421455,0.007980,0.012656
8954,8.741401,19.919274,0.008007,0.012505
8955,8.575034,20.383716,0.008035,0.012352
8956,8.412335,20.812240,0.008064,0.012197
8957,8.253242,21.202848,0.008094,0.012042
8958,8.097694,21.554085,0.008126,0.011886
8959,7.945627,21.865025,0.008159,0.011730
8960,7.796981,22.135239,0.008193,0.011575
8961,7.651691,22.364760,0.008229,0.011421
8962,7.509696,22.554031,0.008265,0.011268
8963,7.370934,22.703860,0.008303,0.011117
8964,7.235342,22.815365,0.008342,0.010969
8965,7.102860,22.889921,0.008382,0.010822
8966,6.973429,22.929109,0.008422,0.010679
8967,6.846988,22.934673,0.008464,0.010538
8968,6.723481,22.908468,0.008507,0.010401
8969,6.602852,22.852430,0.008551,0.010266
8970,6.485045,22.768533,0.008595,0.010136
8971,6.370006,22.658766,0.008641,0.010008
8972,6.257685,22.525106,0.008688,0.009885
8973,6.148031,22.369496,0.008735,0.009765
8974,6.040994,22.193828,0.008783,0.009649
8975,5.936527,21.999935,0.008832,0.009537
8976,5.834585,21.789573,0.008882,0.009428
8977,5.735124,21.564422,0.008933,0.009324
8978,5.638100,21.326074,0.008984,0.009223
8979,5.543471,21.076038,0.009036,0.009126
8980,5.451200,20.815729,0.009089,0.009033
8981,5.361245,20.546479,0.009142,0.008944
8982,5.273571,20.269530,0.009196,0.008858
8983,5.188141,19.986038,0.009251,0.008777
8984,5.104921,19.697079,0.009306,0.008698
8985,5.023876,19.403646,0.009362,0.008624
8986,4.944975,19.106660,0.009419,0.008553
8987,4.868186,18.806966,0.009476,0.008486
8988,4.793479,18.505341,0.009534,0.008422
8989,4.720825,18.202498,0.009592,0.008361
8990,4.650195,17.899089,0.009651,0.008304
8991,4.581562,17.595706,0.009710,0.008250
8992,4.514900,17.292890,0.009770,0.008200
8993,4.450184,16.991129,0.009830,0.008152
8994,4.387388,16.690865,0.009891,0.008108
8995,4.326490,16.392497,0.009952,0.008066
8996,4.267466,16.096382,0.010014,0.008028
8997,4.210294,15.802840,0.010076,0.007992
8998,4.154954,15.512155,0.010138,0.007960
8999,4.101424,15.224579,0.010201,0.007930
9000,4.049686,14.940335,0.010264,0.007902
9001,3.999720,14.659617,0.010327,0.007878
9002,3.951509,14.382593,0.010391,0.007856
9003,3.905035,14.109410,0.010455,0.007836
9004,3.860282,13.840191,0.010519,0.007819
9005,3.817235,13.575042,0.010584,0.007804
9006,3.775879,13.314047,0.010649,0.007792
9007,3.736200,13.057278,0.010714,0.007782
9008,3.698185,12.804788,0.010779,0.007774
9009,3.661822,12.556619,0.010845,0.007768
9010,3.627100,12.312800,0.010910,0.007765
9011,3.594008,12.073347,0.010976,0.007764
9012,3.562539,11.838269,0.011042,0.007764
9013,3.532683,11.607563,0.011108,0.007767
9014,3.504433,11.381218,0.011175,0.007771
9015,3.477784,11.159218,0.011241,0.007778
9016,3.452730,10.941538,0.011308,0.007786
9017,3.429269,10.728148,0.011374,0.007796
9018,3.407398,10.519012,0.011441,0.007808
9019,3.387117,10.314092,0.011508,0.007822
9020,3.368425,10.113344,0.011574,0.007837
9021,3.351326,9.916720,0.011641,0.007854
9022,3.335823,9.724170,0.011708,0.007872
9023,3.321921,9.535642,0.011775,0.007892
9024,3.309628,9.351081,0.011842,0.007914
9025,3.298954,9.170430,0.011908,0.007937
9026,3.289909,8.993632,0.011975,0.007962
9027,3.282508,8.820628,0.012042,0.007988
9028,3.276766,8.651359,0.012108,0.008015
9029,3.272702,8.485763,0.012174,0.008044
9030,3.270338,8.323781,0.012241,0.008074
9031,3.269696,8.165351,0.012307,0.008105
9032,3.270805,8.010414,0.012373,0.008138
9033,3.273695,7.858908,0.012438,0.008171
9034,3.278399,7.710775,0.012504,0.008206
9035,3.284956,7.565954,0.012569,0.008242
9036,3.293408,7.424386,0.012634,0.008280
9037,3.303801,7.286015,0.012699,0.008318
9038,3.316185,7.150781,0.012763,0.008358
9039,3.330618,7.018630,0.012827,0.008398
9040,3.347161,6.889506,0.012891,0.008440
9041,3.365881,6.763354,0.012954,0.008482
9042,3.386854,6.640121,0.013017,0.008526
9043,3.410160,6.519756,0.013079,0.008570
9044,3.435888,6.402206,0.013141,0.008616
9045,3.464136,6.287423,0.013203,0.008662
9046,3.495009,6.175357,0.013264,0.008709
9047,3.528625,6.065962,0.013324,0.008757
9048,3.565109,5.959190,0.013383,0.008806
9049,3.604601,5.854997,0.013442,0.008856
9050,3.647250,5.753340,0.013501,0.008906
9051,3.693223,5.654174,0.013558,0.008958
9052,3.742700,5.557459,0.013615,0.009010
9053,3.795876,5.463155,0.013671,0.009062
9054,3.852967,5.371222,0.013726,0.009116
9055,3.914207,5.281622,0.013779,0.009170
9056,3.979853,5.194318,0.013832,0.009225
9057,4.050183,5.109275,0.013884,0.009280
9058,4.125503,5.026457,0.013934,0.009336
9059,4.206147,4.945831,0.013984,0.009393
9060,4.292479,4.867363,0.014031,0.009450
9061,4.384896,4.791024,0.014078,0.009508
9062,4.483831,4.716780,0.014122,0.009567
9063,4.589757,4.644604,0.014165,0.009626
9064,4.703189,4.574466,0.014207,0.009685
9065,4.824688,4.506338,0.014246,0.009745
9066,4.954863,4.440193,0.014283,0.009806
9067,5.094373,4.376005,0.014318,0.009866
9068,5.243935,4.313749,0.014350,0.009928
9069,5.404320,4.253400,0.014380,0.009990
9070,5.576359,4.194935,0.014408,0.010052
9071,5.760940,4.138332,0.014432,0.010114
9072,5.959013,4.083569,0.014453,0.010177
9073,6.171580,4.030624,0.014470,0.010241
9074,6.399697,3.979477,0.014484,0.010304
9075,6.644462,3.930110,0.014494,0.010368
9076,6.907006,3.882503,0.014499,0.010433
9077,7.188475,3.836640,0.014500,0.010497
9078,7.490010,3.792504,0.014496,0.010562
9079,7.812723,3.750078,0.014487,0.010627
9080,8.157659,3.709349,0.014473,0.010693
9081,8.525758,3.670302,0.014453,0.010758
9082,8.917812,3.632925,0.014426,0.010824
9083,9.334407,3.597206,0.014393,0.010890
9084,9.775873,3.563134,0.014354,0.010957
9085,10.242219,3.530700,0.014307,0.011023
9086,10.733079,3.499895,0.014253,0.011090
9087,11.247657,3.470713,0.014192,0.011156
9088,11.784678,3.443148,0.014123,0.011223
9089,12.342359,3.417195,0.014047,0.011290
9090,12.918388,3.392853,0.013963,0.011357
9091,13.509933,3.370119,0.013872,0.011424
9092,14.113664,3.348995,0.013773,0.011492
9093,14.725803,3.329482,0.013667,0.011559
9094,15.342197,3.311583,0.013554,0.011626
